NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,7.56
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,13.06
0,1,0,1,0,1,1,1,0,1,0,1,0,44,160,1,30.75626444798415
1,1,0,0,0,0,0,1,1,0,1,0,0,22,320,1,30.75219063483673
1,0,0,1,1,0,1,1,0,1,0,1,0,48,8,1,30.758873225440418
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.756790971342397
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.751363635262138
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.758413881270812
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,0,0,0,1,1,0,0,0,1,0,0,8,8,0,30.756791049572673
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,30.756601301391235
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,30.754676109401835
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,30.758853514811936
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,30.751973374583876
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.756515986182244
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.75372915119541
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.751687870612876
1,0,0,0,0,0,1,1,1,1,0,1,0,44,8,1,30.757366388451995
1,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,30.758677552206805
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,7.01
0,0,0,0,0,0,1,1,0,0,0,1,0,44,8,0,30.754268031878063
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.75582778452806
1,0,0,0,1,0,0,0,0,1,1,1,1,44,8,1,30.755935682322193
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.758278571193003
0,1,0,1,0,0,1,0,0,1,0,1,1,44,8,1,30.751856266866053
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75687045438948
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,30.75799553362458
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.757231543915182
0,0,0,0,0,0,1,1,0,1,0,0,1,22,8,1,30.755761154960048
0,0,0,0,0,0,1,0,1,0,1,0,1,8,320,1,30.758826468172053
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75752005030953
0,1,0,0,1,0,0,0,0,1,1,0,1,8,8,1,30.752150694606403
0,1,0,0,0,0,1,1,0,1,1,1,1,8,8,0,30.7542161972498
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,1,30.754900793488154
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.758376841649454
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.67
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.757233711724314
0,1,1,0,0,0,0,1,1,0,1,0,0,8,8,0,30.753517422880254
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,30.75132278995547
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,30.755630240226683
1,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,30.75335587913925
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,1,30.758551634169528
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.757117246965954
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,1,30.75550677974159
