auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,1,0,1,0,0,1,1,0,0,15.52
0,1,1,1,1,1,1,0,0,0,0,1,501.2
0,1,0,0,0,1,1,0,0,1,0,0,501.97
1,1,1,1,1,1,0,1,1,1,1,0,326.14
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,1,0,1,0,0,1,1,503.5684510935991
0,1,0,0,1,0,1,1,0,0,0,1,503.5679336096028
1,1,0,1,1,1,1,0,0,0,1,1,503.56658359347324
1,0,0,1,1,0,1,1,1,0,0,0,503.56831477661115
0,0,1,1,1,0,0,1,0,0,0,1,503.5632128106043
1,0,1,0,0,0,1,1,0,0,0,1,503.5628831829955
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,1,1,1,1,1,1,1,0,0,0,503.5678462816539
1,1,0,0,0,0,1,0,1,0,0,0,503.56814557481334
1,0,1,0,0,1,1,1,0,0,0,1,503.5632219510821
0,0,0,1,0,0,0,1,1,1,1,1,503.56677660895565
0,1,0,1,0,0,0,0,1,1,0,1,503.5679954206127
1,0,1,1,0,0,1,1,1,1,0,1,503.56751813308125
1,0,1,1,0,1,0,1,0,1,0,1,8.9
0,1,1,1,1,1,0,1,1,0,0,1,503.5635130773787
1,0,0,1,1,0,1,1,1,0,0,1,503.5682266699608
1,1,0,0,1,0,0,0,0,0,0,1,503.56287352342497
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,1,1,0,0,0,0,0,1,0,1,503.5610845088354
0,1,0,1,1,1,1,0,1,0,0,1,324.42
0,1,1,1,1,0,1,1,0,1,1,1,503.5659860561298
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,1,0,1,1,0,1,1,1,1,1,1,503.5687952527098
0,1,1,1,1,0,1,1,1,0,0,1,503.56419448590094
0,1,1,0,1,0,1,1,1,1,1,1,59.64
0,1,1,1,1,1,1,1,1,1,1,1,324.72
0,1,1,1,1,0,1,1,1,0,1,1,503.5619087934748
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,1,1,1,0,1,1,1,1,1,1,60.69
0,1,1,1,0,0,1,1,1,1,1,1,503.56142982500813
0,0,1,0,1,0,1,1,1,1,0,1,503.5626723067676
0,1,1,1,1,1,1,0,1,1,1,1,325.61
0,0,1,1,1,0,0,1,1,1,1,1,503.56821963386864
0,0,0,1,1,0,1,1,1,1,1,1,503.5682206798832
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,1,1,1,0,1,1,1,1,0,1,59.55
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,1,1,1,1,1,1,1,1,0,1,1,324.29
0,1,0,1,1,0,0,1,1,1,1,1,60.41
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,1,1,1,1,0,0,1,1,1,1,1,60.48
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,1,1,0,1,0,0,1,1,1,1,1,503.5645550932101
0,1,1,1,1,0,1,0,0,1,1,1,503.56292786927474
0,1,1,1,1,0,1,0,1,1,0,1,59.71
0,1,1,1,1,0,1,0,1,0,1,1,503.56342567998723
0,1,1,0,1,0,1,0,1,1,1,1,503.56875123792264
0,1,0,1,1,0,1,1,1,1,1,0,60.54
0,1,1,1,1,1,1,1,1,1,0,0,324.71
0,1,0,1,0,1,1,1,1,1,1,1,503.56847973102083
0,0,1,1,1,0,1,1,0,1,0,1,503.5689923176284
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,1,1,1,1,0,1,0,1,1,1,1,59.57
1,1,1,0,1,0,1,1,1,1,1,1,60.0
0,1,1,1,1,0,1,1,0,1,1,0,503.5623312905995
1,1,1,1,1,0,1,1,1,0,1,1,503.56180362050213
0,1,1,1,0,0,1,0,1,1,1,1,503.5642299300363
1,1,1,1,1,0,0,0,1,1,1,1,60.58
0,1,1,0,0,0,1,1,1,1,1,1,59.56
0,1,1,1,1,0,1,1,0,0,1,1,503.56653227249785
0,1,1,1,1,1,1,1,0,1,0,1,503.5689007498341
0,1,1,1,0,0,1,1,0,1,1,1,503.56852775251906
0,0,0,1,0,0,1,1,1,1,1,1,503.564453628696
1,0,1,1,1,0,1,1,1,1,1,1,503.5675468818326
0,0,1,1,0,0,1,1,1,1,1,1,503.56400347684684
0,1,1,1,1,0,0,1,1,1,1,0,60.31
1,1,1,1,1,0,1,0,1,1,1,1,503.5664895771107
0,0,1,1,1,0,1,0,1,1,0,1,503.5660702222105
0,1,1,1,0,0,0,1,1,1,1,1,503.56481587892483
0,1,0,1,1,0,1,1,1,1,0,1,503.56506334653216
0,0,1,1,1,0,1,1,1,0,1,1,503.5664925706239
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,1,1,1,1,0,0,1,1,1,1,0,60.73
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,1,1,0,1,0,1,1,1,0,1,1,503.56838419805035
0,0,1,0,1,0,1,1,1,1,1,1,503.5617188043666
0,1,1,1,1,0,1,1,1,0,1,0,59.55
0,0,1,1,1,0,1,0,1,1,1,1,503.5665970263246
0,1,1,1,1,1,1,1,1,0,1,0,324.54
