OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17941.6926751866
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22437.327138641
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14704.2224301524
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,14957.7401588042
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.694269665046
1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,13155.701008381335
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,14957.7401588042
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14704.2224301524
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22437.327138641
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,13155.695628928099
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,13155.694249476455
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,13155.69888249005
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.702033680485
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,13155.694561390103
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.696400515357
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,13155.69813816074
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,13155.698697322474
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13155.699901863001
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,13155.699300411574
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,13155.695180971336
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13155.699969988324
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.694211997063
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26525.4214359601
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.69521753321
1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,13155.700513686881
