auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,1,0,0,1,36.4
0,1,0,0,0,1,0,1,0,1,0,1,54.38
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,1,1,1,1,1,1,0,1,0,36.23
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,1,0,0,0,0,0,1,1,1,0,1,36.12
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,1,0,1,0,1,1,1,1,1,1,0,84.85
1,0,1,0,0,1,0,1,0,0,0,1,85.33553283584983
1,1,1,1,0,0,0,0,0,1,0,1,85.33557943488013
1,0,0,1,0,0,1,0,1,0,0,0,85.3368903825404
1,0,1,1,0,1,1,0,0,0,0,1,85.3383376124541
1,1,0,0,1,0,1,0,1,0,0,1,85.33753065082853
0,1,1,0,0,0,1,1,1,1,1,1,36.12
0,0,0,1,0,0,1,0,1,1,1,1,85.3348502296502
1,1,0,1,0,0,0,1,1,0,0,0,85.33867319611296
1,0,1,0,0,1,0,1,0,1,1,0,85.33726786867672
1,1,1,1,1,1,0,1,0,1,0,1,37.86
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,1,1,0,0,0,0,1,0,0,0,1,85.33374951240123
1,0,0,1,0,1,0,1,0,1,0,1,85.33703674420516
0,0,0,0,1,1,0,0,0,1,0,0,85.3389544455397
0,0,1,0,0,1,1,0,0,0,1,1,85.33330371882239
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,1,1,0,0,0,1,0,1,1,1,85.33890942996915
1,0,1,1,1,0,0,0,0,1,0,0,85.33262786585564
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,1,0,0,0,0,1,0,0,0,1,85.33623947864048
1,0,0,1,1,0,1,1,0,0,0,1,85.33466070260425
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,1,1,1,0,1,1,0,1,0,0,85.33310580696218
1,0,0,0,1,0,1,1,1,0,0,0,85.33801082410811
0,1,0,0,1,1,1,0,1,0,1,1,84.24
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,0,0,1,0,1,0,1,0,1,85.33154126586132
1,0,0,1,0,0,0,1,0,0,0,1,85.33507415476195
1,0,0,1,0,0,0,0,1,1,0,0,85.33299594953648
0,1,1,1,0,0,0,1,0,1,0,0,19.71
1,0,1,0,0,1,1,0,1,0,0,0,85.33565692196436
1,0,0,1,1,0,1,1,0,0,1,1,85.33576765383923
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,1,0,0,1,1,0,0,0,1,1,85.33362573088961
1,0,1,0,0,0,0,0,0,0,0,1,85.33584544131249
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,1,0,1,0,0,1,0,0,0,0,0,85.33800545899136
1,0,1,0,0,0,0,0,0,1,0,1,85.3382084600308
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,1,1,1,1,0,1,1,0,1,1,1,85.3340389286355
1,1,1,0,0,1,0,0,0,0,0,0,85.33704679963903
1,0,0,1,1,0,0,1,0,1,1,1,85.33302170434426
1,0,0,1,0,0,1,0,0,1,0,0,85.33502249137344
1,0,0,0,0,0,0,0,1,1,0,0,85.33834878371883
0,0,0,0,0,1,1,1,0,1,1,0,85.3378058252819
1,0,0,1,0,0,0,0,0,1,0,1,85.33249858078686
1,0,0,0,0,1,0,0,0,0,0,1,85.33568917259487
0,1,0,1,0,0,0,0,0,0,1,1,85.33705285521368
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,1,0,1,0,0,1,0,0,85.33463131069362
1,1,0,0,0,1,0,0,0,0,1,0,85.33202941167788
1,0,0,0,0,0,0,0,1,1,0,1,85.33368525737495
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,0,0,0,0,0,0,1,1,0,85.33130085247443
1,0,0,1,0,0,0,0,0,1,1,0,85.3341929631385
1,0,0,0,1,0,1,1,0,1,0,0,85.33804078181235
1,1,0,0,0,0,0,1,0,0,0,1,85.3377179573602
1,0,1,1,0,0,0,0,0,1,1,1,85.33242852705017
1,0,1,0,0,0,1,1,1,1,0,0,85.33157982237626
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,1,0,1,1,0,0,0,0,85.33791114648385
1,0,1,0,0,0,0,1,0,1,1,0,85.3343695142598
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,1,1,0,0,0,1,1,0,1,0,1,85.33136656936765
0,1,1,1,1,0,1,1,0,1,1,0,85.33478863135012
