auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,1,0,0,1,0,1,1,1,1,1,0,435.81
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,1,1,1,1,0,1,0,0,1,0,0,2.11
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,0,1,0,0,1,1,1,1,0,0,6.39
0,0,1,1,0,0,0,0,0,0,1,0,384.15
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,1,1,0,0,1,0,1,1,1,410.06
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,1,0,0,0,0,0,1,1,1,427.71
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,1,0,0,1,0,0,0,0,0,0,0,438.0535855495847
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,1,0,1,0,0,0,1,0,0,1,0,438.05857428317785
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,0,0,0,1,0,1,0,0,1,0,438.05546580861835
1,1,0,1,0,0,0,0,0,0,1,1,425.6
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,0,0,0,0,0,0,1,0,1,0,1,438.05755343209194
1,0,0,1,0,0,0,1,0,0,0,0,438.0583569632334
1,1,1,1,0,0,0,1,0,1,0,1,438.0535469048727
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,0,1,1,0,0,1,0,1,0,0,438.05176897626853
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,1,1,0,0,0,1,0,1,1,0,438.05801082941605
1,1,1,0,1,1,1,0,0,1,0,0,438.0536404060131
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,1,1,1,1,0,0,0,1,1,0,0,438.05497311864957
1,1,1,0,0,0,0,1,0,1,1,1,438.0548398450223
0,0,0,1,1,0,0,0,0,0,0,1,438.0537885274998
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,1,1,0,0,0,1,1,1,0,1,438.0575001022793
0,1,1,0,0,0,0,0,0,0,0,1,438.0542838534915
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,1,0,0,1,0,1,1,0,1,0,0,438.0550544507422
0,0,0,0,0,1,1,1,0,1,0,0,438.05841401479125
1,0,1,0,0,0,1,0,1,0,0,0,438.0528072609165
1,1,0,0,1,0,1,1,0,0,0,0,438.05470339788536
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,0,0,0,0,0,1,0,1,0,1,438.0571273445969
1,1,1,0,0,0,0,1,0,0,0,0,438.0570717358193
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,1,1,0,0,1,0,1,0,0,438.05438991444487
0,0,0,0,1,0,1,1,0,1,0,0,438.0545729702003
0,1,1,0,0,0,0,0,1,1,0,0,438.05279080726103
0,1,0,0,0,0,1,0,1,0,0,1,438.0583232387618
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,1,0,0,1,0,0,1,0,0,438.05505954959335
1,0,0,1,1,0,0,1,0,0,1,0,384.59
0,1,0,0,0,1,1,0,1,1,0,0,438.0527655919078
0,0,0,0,0,0,0,1,1,0,1,0,303.27
0,0,0,0,0,0,1,1,1,0,0,1,438.057979124262
0,0,1,0,0,1,0,0,1,0,0,1,8.06
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,0,0,0,0,1,0,0,0,0,0,438.05352137949654
0,0,0,0,0,0,0,1,1,1,0,1,438.051780753582
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,1,0,0,0,0,0,0,0,1,0,1,438.0541261215317
0,0,0,0,0,0,0,0,1,1,1,0,301.43
1,0,0,0,0,1,0,1,0,0,0,0,438.05250851134156
0,0,0,0,0,1,0,0,0,1,0,1,438.05265166430456
1,1,1,0,0,0,0,0,1,1,0,0,438.05150284068503
