iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.32
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.65
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.66
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.71
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.72
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,2.87
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.95
