auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,0,1,0,1,0,1,0,0,6.34
1,1,1,0,1,1,0,1,1,0,1,0,46.42
0,0,1,0,1,1,0,1,0,1,0,0,3.02
1,0,1,1,0,1,1,1,1,0,0,0,61.56
1,1,0,1,0,1,0,0,1,0,1,1,48.63
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,1,1,0,0,0,0,116.92725304406977
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,0,0,0,1,0,1,0,0,0,1,1,116.92409171024555
1,0,1,0,0,1,1,0,1,0,0,1,116.92285305569318
1,0,0,0,1,0,0,1,1,1,0,1,116.92665022152869
1,1,0,0,0,1,0,0,0,0,1,0,116.92195025997802
1,0,1,1,0,1,0,0,0,1,0,0,116.92820271574347
0,0,1,0,1,1,1,1,0,0,0,0,116.92130582397013
1,0,0,0,1,0,1,0,0,0,1,0,116.92645383737228
1,0,1,0,0,0,0,0,0,1,0,0,116.92889585629138
1,1,0,1,0,0,1,0,0,0,0,0,116.92789056267725
1,0,0,1,1,1,0,0,1,1,0,0,61.72
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,1,0,1,0,0,1,1,116.92649282645276
1,0,1,0,1,1,0,0,0,0,1,0,116.92676309495268
0,0,0,1,1,1,1,0,0,0,0,0,116.92112345991498
0,0,0,0,1,0,1,0,0,1,1,0,116.9241566619696
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,1,1,1,0,0,0,1,1,116.9262144177509
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,1,0,1,0,1,0,1,0,116.92247720974846
1,1,1,0,0,0,0,1,1,1,0,0,116.92471001246896
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,0,1,0,1,0,1,0,1,0,1,116.92608630900368
0,0,1,0,1,1,0,0,0,0,1,1,116.9254121986692
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,1,0,1,0,1,0,0,0,0,0,116.92507928968284
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,1,1,0,0,1,0,0,0,0,1,0,116.92465080537336
0,0,0,1,0,1,1,1,0,1,0,0,116.9210341066642
