auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,1,0,0,0,1,1,944.2351896438583
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,0,0,0,0,0,0,0,1,0,1,944.2378858034912
0,0,0,0,0,0,1,0,0,1,0,1,944.2328385803672
0,0,1,1,0,0,1,1,1,1,0,0,944.2377828952009
1,1,0,0,0,0,0,0,0,1,1,0,944.2347268261993
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,0,0,0,0,1,0,1,0,1,0,19.1
0,1,1,0,1,0,0,1,0,0,1,1,944.2356978201448
0,0,1,0,0,1,1,1,0,0,1,0,944.2341485246735
0,0,0,0,0,0,1,1,0,1,0,0,944.2343200176688
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,1,0,1,0,0,0,1,1,944.23580716447
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,1,0,1,1,944.2329676700969
0,0,1,1,0,0,0,0,1,0,0,0,944.2330296993189
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,1,0,0,0,1,0,0,1,944.2335264793267
0,0,0,0,1,0,1,0,0,1,0,0,944.2311030498071
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,0,0,0,1,0,1,0,0,0,0,0,944.2347247019338
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,1,0,0,0,1,1,944.2371060378935
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,0,0,0,1,0,1,1,0,1,944.2344971628933
0,0,1,0,1,1,0,0,1,0,1,1,944.2371198604551
1,1,0,0,0,0,1,0,0,0,0,1,944.2316664644487
1,0,1,1,0,0,0,0,0,0,0,1,944.2372013884504
0,1,0,0,1,0,1,0,0,0,0,0,944.2371643236348
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,0,0,0,0,1,1,0,0,0,0,944.2333711043202
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,1,0,0,0,0,1,944.237082646275
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,1,0,0,0,0,0,1,0,0,1,944.2364644594028
0,0,1,1,0,0,1,0,0,1,0,0,944.2334589006199
0,1,0,0,1,0,1,0,0,1,1,0,944.2363923234368
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,1,0,0,1,0,1,0,1,1,1,944.2385661341516
1,0,1,0,0,0,0,0,0,1,0,1,944.2342145983654
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,1,0,0,1,0,0,0,0,0,1,944.2311111860334
1,0,1,0,0,0,0,0,0,0,0,1,944.2344119997523
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,0,0,0,0,1,0,1,0,1,944.2376296601177
0,0,0,1,1,0,1,0,0,0,0,0,944.2362041177486
1,0,1,0,0,0,1,0,0,0,0,0,944.2323344995822
0,0,0,0,0,1,0,0,1,0,0,1,56.49
