encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,0,1,1,0,1,1,0,45.875075368864266
1,0,0,1,1,1,1,1,0,1,0,45.87881286115646
1,0,0,1,1,0,1,0,0,0,1,45.87811189455363
1,1,0,1,1,0,0,0,1,1,1,45.871765131996895
0,0,0,0,1,0,1,1,0,0,0,45.87385108491341
1,0,1,0,1,1,0,0,1,0,0,45.87162745562831
0,1,0,0,1,0,1,1,1,1,1,45.876574008269486
0,0,1,0,1,1,1,1,1,1,0,45.87475927457489
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,1,1,1,1,0,45.87187819893543
1,0,0,0,0,0,0,1,1,0,1,45.87496369014043
1,1,1,1,0,1,1,0,1,0,1,45.878772863205185
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,0,0,0,0,1,45.87239269930706
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,1,0,1,0,0,45.87433562605731
0,0,0,0,0,0,0,1,1,1,0,45.87879290037669
0,0,0,1,0,1,0,0,1,0,0,45.873343710083184
0,0,1,0,0,1,0,1,0,1,0,45.87542157694092
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,1,0,1,1,1,0,45.87544825303507
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,1,1,0,0,0,0,1,45.87549427664855
1,1,0,1,0,1,0,0,0,0,0,45.878854851401194
0,1,0,0,0,0,0,0,0,0,1,45.871273401819735
1,0,0,0,1,0,1,0,0,0,1,45.87792763732962
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,0,0,1,0,0,1,45.87275451244168
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,1,0,0,1,1,1,0,45.876157197735466
0,0,1,0,1,1,0,1,1,1,0,45.87441414402696
0,0,1,1,0,0,0,0,0,0,1,45.87875977982708
0,0,1,0,0,0,0,0,0,0,1,45.87642374618358
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,0,1,1,1,0,45.87478819570804
0,0,0,1,0,0,0,0,1,0,1,45.872784128214455
0,0,1,0,1,0,0,0,1,0,1,45.87413592278961
0,1,0,0,0,1,1,1,0,0,0,45.872642341940036
0,0,0,0,1,0,1,1,1,1,1,45.873347430060036
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,1,0,1,1,1,0,1,45.874716977171815
0,1,1,0,0,0,0,0,1,1,1,45.87396514850251
1,1,0,0,0,0,0,0,0,0,1,45.8764857842106
1,1,0,1,1,0,0,0,0,0,0,45.87685953267005
1,0,0,1,1,0,0,0,0,1,0,45.87485379021027
0,1,0,0,1,1,0,1,1,0,1,45.87640728879292
0,1,0,0,0,0,1,0,1,0,1,45.87708162366013
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,0,0,0,0,0,45.87507488563091
0,0,0,0,1,1,0,1,0,1,0,45.876474569051275
0,0,0,1,0,1,0,0,1,0,1,45.87653746490273
1,1,0,0,1,1,0,0,1,1,0,45.87696855486878
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,1,0,0,0,1,0,45.875067774445114
0,0,0,1,1,0,0,0,0,0,1,45.87424141319778
0,1,0,0,1,1,0,1,1,1,1,45.87600468288846
1,0,0,1,1,0,0,1,0,0,1,45.878856262736356
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,0,1,0,0,1,1,0,45.87605275735771
0,0,1,1,1,0,0,1,1,1,1,45.87621993287699
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,1,0,0,0,0,0,1,45.87834053288876
0,1,0,0,1,0,0,1,0,1,0,5.38
