encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,1,1,0,1,1,1,1,1,87.20122606323493
1,1,0,0,1,1,1,0,1,1,1,87.20130843717253
