auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,1,1.93
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,1,0,0,1,0,0,1,0,0,0,10.85
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,1,0,1,1,1,1,0,1,0,12.47
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,1,1,0,0,1,1,0,1,0,1,0,20.48
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,1,1,1,0,1,1,1,1,0,1,0,21.92
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,0,1,0,0,0,0,0,24.88
