auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,1,1.93
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,1,0,0,1,0,0,1,0,0,0,10.85
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,1,1,1,1,0,1,1,1,0,12.41
0,0,1,0,0,1,1,1,1,0,1,0,12.46
0,0,1,1,0,1,1,1,1,0,1,0,12.47
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,1,1,0,1,0,1,0,0,17.02
0,1,1,0,0,1,1,0,1,0,1,0,20.48
