NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,6.08
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,7.2
