NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,10.55
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,6.08
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,7.2
1,0,0,0,0,0,0,1,0,1,1,0,1,44,320,0,12.555383324746893
1,1,0,0,1,1,1,1,1,0,1,1,1,48,8,2,12.552811446170335
1,1,1,1,1,0,0,1,0,0,0,0,1,22,320,1,12.555135745107538
0,0,1,0,0,0,1,1,1,1,1,1,1,8,8,2,12.553555518829397
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,0,12.558534914008728
1,0,1,1,1,1,1,1,0,1,1,0,1,48,8,0,12.555211213012928
1,1,1,0,0,1,1,0,0,0,1,1,1,22,160,2,12.552620700101278
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,0,0,1,1,1,0,0,1,0,1,1,22,8,0,12.551789195625583
1,1,1,1,1,1,1,0,0,1,1,1,0,8,8,0,12.554581248308706
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.558728772359158
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.557627182212157
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,12.55662210308875
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,12.55886738304718
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,12.551449046292582
0,0,0,1,0,0,1,0,1,1,1,0,0,8,160,0,12.553364149063533
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,1,1,0,1,0,0,1,1,0,0,1,8,8,0,12.556495870565188
1,0,1,0,1,1,0,1,0,0,0,0,1,8,8,0,12.555663980660306
0,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,12.552737815210646
1,0,0,0,1,1,0,1,0,1,1,1,0,8,320,1,12.55516945857399
0,0,1,1,1,0,0,1,0,1,0,0,1,22,8,0,12.554467828280375
0,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.55353360916159
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,7.83
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.557054186025672
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.554209648050936
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.558685349435438
0,0,0,0,1,0,1,0,0,1,0,1,0,8,320,0,12.556624705497809
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,12.553062857711316
1,1,1,0,0,1,0,0,0,0,1,1,1,44,8,1,12.553727360829573
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.551892476655906
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,0,0,0,0,0,0,0,1,0,0,1,8,320,0,12.551416538222975
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,2,12.556975446906366
1,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,12.5558046485305
0,0,1,1,1,1,0,1,0,0,1,1,1,8,8,0,12.551482003956874
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,12.558683377380731
1,1,1,0,1,1,0,0,0,0,1,1,1,8,8,0,12.558218052126021
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.554876288386142
0,0,0,0,0,1,0,0,0,1,0,0,0,8,160,0,12.55829773597647
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.55643111145156
1,1,1,1,0,1,0,0,0,0,0,1,1,44,8,0,12.558464796154894
1,0,1,0,1,1,1,0,0,1,1,0,0,8,320,0,12.558830330995823
1,1,1,1,1,1,0,0,0,1,0,1,1,22,320,0,12.554921083629457
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.552688887575362
0,1,0,0,1,1,0,0,0,1,0,1,0,44,160,0,12.554520139668979
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,0,12.554095005814702
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,12.551712090153325
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,12.55422947908959
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.555769315284332
0,0,1,1,1,1,1,0,0,1,0,1,1,8,160,0,12.556478885530122
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.553392524765755
0,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,12.55303196331806
0,1,0,1,0,0,0,0,0,1,0,0,0,8,160,0,12.552537129216901
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.554453407698958
1,1,0,0,1,1,0,1,0,1,1,1,0,8,8,2,12.558126264113588
1,0,1,0,1,0,0,1,0,1,0,0,0,8,160,0,12.551012195157854
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.558516463027237
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.556810199690695
0,1,0,1,1,0,0,0,0,0,0,1,0,8,160,0,12.556083578202882
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.555967765986036
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,12.551550064394853
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,2,12.553419512700193
