iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.76
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,2.99
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.57
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.91
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,3.46
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.61
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,90,3.9079789320360545
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,90,3.908066015869069
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,90,3.904345273843658
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,3.902736823465296
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,3.908664538396934
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,90,3.9025400361945484
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,10,3.9088282130531247
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,90,3.906882029718019
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,10,3.9080182756456585
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,3.9081065660014165
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,3.9063176761631957
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,90,3.9086423040229277
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,10,3.908123296778991
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,90,3.9054996043139316
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,10,3.9044470545337813
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,90,3.902819723645109
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,10,3.9027049025029146
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,90,3.905183469187209
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,90,3.9038132122851508
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,90,3.9035064540842215
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,10,3.90591542626082
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9074042440296934
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9080909982470957
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,3.9076498080722404
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,10,3.904258318953058
1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,10,3.904708878325997
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,3.9056611868333295
1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,10,3.90137927742113
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,3.9066481042847627
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,3.9072581477172
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9031056443823178
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,10,3.90292975508692
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,3.905250588068589
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,3.9083415499204004
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,10,3.9066417992301923
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9015220823899948
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,10,3.905615911954749
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10,3.9034828702860995
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,10,3.9033915492040614
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,10,3.9032690588602494
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.907322036705883
1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,10,3.903032069150333
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9064213192323636
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9073841229503037
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,3.9080724331575736
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9049372005871343
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,90,3.9013878857636426
1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,10,3.9030455282205345
0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,10,3.908450262844155
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,3.9038283049247116
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,3.9020985052728023
1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,10,3.9014924733220755
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,3.9030241843750075
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9066154311601218
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,3.907973023445977
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,3.9065880540588096
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,10,3.9059855457753185
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9041154409441186
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,10,3.9087250375674762
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,10,3.90247811278055
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,3.9088268661690644
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,3.9038274364670027
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9077820311412816
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,10,3.9040693667288915
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,3.90503101785878
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,10,3.902458289246957
1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,10,3.9044322033007304
1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,10,3.9061479112360553
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,3.9057195231637416
1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,10,3.904903187058393
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,3.9087606793273664
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,3.906489144208401
0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,3.9088077998210484
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,3.902263371184865
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,3.905449196154758
1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,3.903916490678037
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9013904838573574
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,3.9013632101869358
1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,10,3.9012678215960306
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,3.904155968861055
