iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7111,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.5911,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.7111,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.7111,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.5259,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7111,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7111,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.7111,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.072225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.13998,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.276186,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.722225,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.569133,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.722225,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.80666,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.295243,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.20668,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.06666,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.927775,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.45555,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.233333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.4333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7222,1
