iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.823817,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.197033,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.111688,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.850513,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.670718,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.775369,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.670718,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.37691,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.806061,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.670718,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.828327,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.998995,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.685334,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.264921,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.73335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6148,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.054529,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.946936,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.167655,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.072305,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.080764,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.579759,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.894927,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.963611,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.894927,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.892918,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.746459,1
