OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,613.963135283738
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,548.823623646401
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,594.878342700624
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,582.145374398987
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,593.515031859187
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,582.145374398987
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,593.515031859187
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,594.878342700624
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,548.823623646401
0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,252.28698373732357
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,252.28728707912583
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,252.28268643504958
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28185294265617
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28864373163498
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2872501188837
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28678800957925
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28232439295155
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2880406364311
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28647142648174
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,252.28757461728824
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28190219878408
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28231632030796
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,252.28190878601126
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,252.28320297345437
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28168476934928
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,252.2831137230738
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,252.28819920423425
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,252.28200707989964
