iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,10,1.8873414611861716
1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,90,1.8826347801278023
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.8851791333476802
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.8876909633537353
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.8842084933536676
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.883016578716715
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.885595003399507
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.8840821098947782
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.8851447102229755
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.8810040701663409
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.884824731269423
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.8868566230934043
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.8860153879649595
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,1.8814786191433335
