iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.24
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.2
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.4
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.22
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.18
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.38
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.35
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.153640966692544
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,2.1516793732989337
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,2.154552122898048
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,2.155998218289674
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.152117217202175
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.155708906085527
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.157072141447151
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1522249378353524
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,2.156709986863678
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.154702050567658
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,90,2.1532122992201668
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,2.157090546111938
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,2.1518692474935786
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.155073428689928
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.157780791569074
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,2.151955506879737
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,2.15307101082404
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,2.155585006093281
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1558391012843203
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1535649109844783
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,2.1562942462424775
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,2.1527400818384654
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.157981012737293
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1581060328572956
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,2.157111727081449
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,2.155702813026628
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,2.1585418377413537
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1531829017407027
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,2.151012557042884
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,2.1569301820978395
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.153752612341523
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,2.1564053935245506
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,90,2.155741642261928
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1581367663315034
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,90,2.1540102500577336
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.156706194241074
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.152346368821507
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.151554348759652
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,2.1519987536878795
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.29
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,90,2.1531180607844416
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.04
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1555183481330955
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.1528620568203043
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,2.156551035116466
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,10,2.158767509031645
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1544642896054373
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,2.1577576430653305
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,10,2.1543696377011723
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,2.152087800492096
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,90,2.155711939859972
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,2.158845632825591
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,90,2.154679493354422
