encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,0,0,0,1,0,1,45.876809635929
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,0,0,1,1,1,45.87591432839304
1,0,0,1,1,0,0,0,1,1,1,45.87165460049494
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,1,0,1,0,1,45.87575789014304
1,0,0,1,1,0,0,1,1,1,1,45.872910891108184
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,0,1,1,0,1,45.87720228918792
0,0,1,1,0,0,0,1,1,0,0,45.87108946865808
0,0,0,0,1,0,1,0,1,1,0,45.871653993991146
1,0,0,0,0,0,1,0,1,0,1,45.87283264554294
0,1,0,0,0,0,0,0,1,0,1,45.876399846475515
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,0,0,0,0,0,45.876705221200226
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,1,0,0,0,1,0,1,45.8779959712136
0,0,0,1,0,0,1,0,1,1,0,45.878669973876775
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,0,0,0,0,1,0,1,45.878689397999985
0,0,0,0,1,1,0,0,0,0,0,45.877248379762385
0,0,0,0,0,1,0,1,0,0,1,45.873918242159206
0,0,0,0,1,1,0,1,0,0,0,45.87100770589702
0,1,0,0,0,1,0,1,0,0,1,45.877223419713424
0,0,0,0,0,0,0,1,0,0,0,45.873635256505175
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,0,0,0,0,1,1,1,45.877386519466334
0,0,0,1,1,0,0,0,1,0,1,45.87216205052996
0,0,0,1,0,1,0,1,0,0,0,45.871492388214136
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,1,1,1,1,0,0,1,0,45.878931958426804
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,1,1,1,1,0,45.87223513894907
0,0,1,0,1,0,1,1,0,0,1,45.87698824912644
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,1,1,1,1,45.877666914677064
1,0,0,0,1,1,0,1,1,1,1,45.87126992564524
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,1,0,1,1,1,0,45.875950956555506
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,1,0,1,1,1,1,45.87148197581243
0,0,0,0,1,0,1,0,0,0,1,45.877946265851584
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,1,1,0,1,1,0,45.87824452601172
1,0,1,0,1,0,0,1,1,0,0,45.878244070524865
0,0,0,1,0,0,1,0,1,0,0,45.87502013951695
0,1,0,0,0,1,1,0,1,0,1,45.8721578388009
1,1,1,0,1,0,0,0,1,0,0,45.87589528772533
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,1,0,0,1,1,1,0,45.872663042656555
1,0,0,0,0,0,0,1,1,0,0,45.874864773261045
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,1,0,0,0,1,0,45.87617146229829
0,0,0,0,1,1,0,0,1,0,1,45.874447374563985
0,1,0,1,1,0,0,1,1,1,0,45.872017859356596
