auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,0.866633,0
1,0,0,1,0,0,0,1,0,1,0,0,0.866633,0
0,0,0,1,0,0,0,1,0,0,0,0,1.822183,1
0,0,1,0,0,0,0,1,0,0,0,0,1.377767,0
0,0,0,0,0,0,0,0,0,0,0,0,0.866633,0
0,0,0,0,0,0,1,0,0,0,0,0,1.904447,1
0,0,0,0,0,0,0,0,0,0,0,1,1.377767,0
1,0,0,0,0,0,0,0,0,0,0,1,1.822183,1
1,0,0,0,0,0,0,1,0,0,0,0,0.866633,0
1,0,1,0,0,0,0,0,0,0,0,0,1.807367,1
0,0,1,0,0,0,0,0,0,0,0,1,1.3,0
1,0,0,0,0,0,0,0,0,0,0,0,1.955533,1
1,0,0,0,0,0,1,0,0,0,0,1,2.305542,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7889,1
0,0,0,0,0,1,1,0,0,0,1,0,1.511067,0
0,0,0,0,0,1,0,0,0,0,1,0,1.511067,0
1,0,0,0,0,0,1,0,0,0,1,0,1.511067,0
1,0,1,0,0,0,0,0,0,0,1,0,1.511067,0
1,0,0,0,0,0,1,1,0,0,1,0,1.511067,0
0,0,0,0,0,0,1,0,0,0,1,1,1.511067,0
0,0,0,0,0,0,1,0,0,0,1,0,1.8111,1
0,0,1,0,0,0,1,0,0,0,1,0,1.511067,0
0,0,0,0,0,0,1,1,0,0,1,0,1.511067,0
0,0,0,0,1,0,0,0,0,0,1,1,1.511067,0
0,0,0,0,0,0,1,1,0,1,1,0,1.611133,1
0,0,0,0,0,0,1,0,0,1,0,0,1.611133,1
0,0,0,0,0,0,1,0,0,1,1,0,1.611133,1
0,0,0,0,1,0,1,0,0,0,0,0,1.611133,1
0,0,0,0,0,0,0,1,0,0,0,0,1.611133,1
1,0,0,0,0,1,0,0,0,0,0,0,1.5333,0
0,0,1,0,0,1,0,0,0,0,0,0,1.5333,0
0,0,0,0,0,1,0,0,0,0,0,0,1.5333,0
0,0,0,0,0,1,0,0,0,1,0,0,1.5333,1
1,0,0,0,0,1,1,0,0,0,1,0,1.5333,1
0,0,0,0,0,1,0,0,0,0,0,1,1.5333,0
0,0,0,0,0,1,1,0,0,1,0,0,1.5333,0
1,0,0,0,0,1,0,1,0,1,1,0,1.5333,0
0,0,0,0,0,1,0,0,1,0,0,0,1.5333,1
0,0,0,0,0,0,0,1,0,1,0,0,1.611067,1
1,0,0,0,1,0,0,0,0,0,0,1,1.611067,1
1,0,0,0,0,0,0,0,0,0,1,0,1.611067,1
1,0,0,0,0,0,0,0,0,1,1,1,1.611067,1
