auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,1,0,1,1,1,1,0,1,1,0,0,84.35
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,1,0,1,1,1,0,0,1,0,0,85.3320427164873
0,1,0,0,0,1,1,1,0,0,1,0,85.33216231353798
1,1,0,1,0,1,1,0,0,0,0,0,85.33874213319336
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,1,1,0,1,1,0,0,1,1,1,1,85.33222245876755
1,0,0,0,1,0,0,0,0,1,0,1,85.33430624803682
0,1,1,0,0,0,1,0,0,1,0,1,85.33318645840798
0,1,1,0,1,1,0,1,0,1,0,1,85.33307861926491
1,0,1,1,0,0,0,0,1,0,1,1,85.33511616047139
1,0,0,1,0,1,1,0,0,1,0,1,85.33425475528944
1,1,0,0,1,1,0,0,1,1,1,1,85.33891450637637
0,0,0,1,0,0,0,0,0,1,1,1,85.33421165706234
0,1,1,1,0,1,0,0,0,0,0,0,85.33728504816773
0,0,1,1,0,0,1,0,1,1,0,0,85.33387847415857
0,1,0,1,0,1,1,0,0,1,0,1,85.33558390668823
0,0,1,1,0,1,0,0,0,1,0,1,85.33802085156353
1,0,1,1,0,1,1,0,0,0,0,0,85.33220488174123
0,0,1,1,1,0,1,0,0,1,1,0,85.33264211876632
1,1,1,0,0,1,1,0,0,1,0,1,85.33239748500324
0,1,1,1,1,0,0,1,1,0,1,1,85.3381089827054
0,0,1,1,1,0,0,0,1,1,1,1,85.33808630553412
0,0,0,1,0,0,1,0,0,1,0,0,85.33825790085824
1,1,1,0,1,1,1,1,1,1,1,0,36.96
0,1,0,0,1,0,0,1,1,1,1,1,85.33213530179007
1,1,1,1,0,1,1,0,1,0,0,0,85.33580890512435
1,0,0,1,1,1,1,0,0,0,0,0,85.3351322613562
0,1,1,1,1,1,0,1,0,1,0,0,85.33427812436139
1,0,0,1,0,1,1,1,1,1,0,1,85.33799887790929
0,1,1,0,1,1,0,1,1,1,0,0,85.33413924698718
1,1,0,1,0,0,0,0,0,0,1,0,85.33146972430501
1,0,1,0,1,1,0,0,0,1,1,1,85.33309858157595
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,1,0,0,0,1,0,1,1,0,0,0,85.21
0,0,0,0,1,1,1,1,0,0,1,0,85.3363550374507
1,0,0,0,0,0,1,0,0,1,1,1,85.33105900368658
0,0,1,1,1,0,0,1,0,1,0,0,85.33644934005055
1,0,0,1,0,1,1,0,1,1,0,1,85.33522217714916
0,1,0,1,0,1,0,0,0,0,1,0,54.59
0,0,0,0,1,0,1,0,0,1,0,0,85.33340517744044
1,0,0,1,1,1,1,1,1,0,1,0,85.33367616772654
0,0,0,1,1,1,0,1,1,1,0,0,85.33886261464718
0,0,0,1,1,1,0,0,0,0,1,0,85.33337446137237
1,1,0,1,1,1,1,1,1,1,0,0,36.56
1,0,1,1,1,0,0,1,1,1,1,0,18.67
0,1,0,1,1,0,0,1,1,1,0,0,36.06
1,1,1,1,1,1,0,1,1,0,0,0,85.33406801251245
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,0,1,1,1,0,1,1,0,1,0,1,85.33326215618877
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,0,1,1,1,1,0,0,0,1,0,85.33285073528172
0,0,1,0,1,1,1,1,0,1,0,0,85.33117906024658
1,0,0,1,0,0,1,1,1,0,1,0,85.33558755749974
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,1,1,1,0,0,0,1,1,1,1,36.05
0,0,1,0,0,0,1,0,1,0,1,0,85.33350047148069
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,0,0,0,1,1,1,0,1,1,1,0,85.33205619132451
0,0,0,1,1,1,0,1,1,1,1,1,85.33886114828066
0,1,1,1,1,1,1,1,1,0,1,0,85.23
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,1,1,1,0,0,1,0,0,0,1,0,85.3386863094946
0,0,1,0,1,0,1,1,1,1,1,0,85.3312790698204
1,0,1,0,1,1,0,0,0,0,1,0,85.33478788935263
0,0,1,1,1,1,1,0,0,0,0,0,85.33883924158185
0,1,1,1,0,0,1,1,0,1,0,0,85.33870537431777
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,0,1,1,1,0,0,1,1,1,1,1,85.33741224755299
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,0,1,0,0,1,1,1,1,1,85.33407763378939
0,1,1,1,1,0,0,1,1,1,0,0,36.02
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,1,1,1,0,0,1,0,0,1,0,0,85.3368010418764
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,0,0,1,1,1,0,1,1,0,0,1,85.33889795399281
1,1,1,0,1,1,1,1,0,1,0,0,85.33183337737161
1,0,1,1,0,0,0,1,0,1,1,0,85.33275194623573
0,0,0,1,1,0,0,1,1,1,1,0,85.33821528035185
0,1,1,1,0,0,0,0,0,0,1,0,85.33226303385638
1,0,0,1,0,0,0,0,0,0,0,1,10.05
