auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,1,1,1,0,0,1,1,1,1,0,18.67
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,1,1,1,1,0,0,0,1,1,1,1,36.05
0,1,0,1,1,0,0,1,1,1,0,0,36.06
1,1,0,1,1,1,1,1,1,1,0,0,36.56
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,1,1,0,1,1,1,1,1,1,1,0,36.96
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,1,0,1,1,1,0,0,0,0,1,1,37.04
