encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,1,0,1,1,1,1,0,0,163.82338839696467
0,1,1,0,0,0,1,0,0,0,0,163.82128179397702
1,1,0,1,1,0,0,0,0,0,1,163.82438381753065
1,1,0,1,0,1,0,1,1,1,1,163.8236816101903
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,0,0,1,1,163.82235177179857
0,0,1,0,0,1,0,0,0,1,1,163.82748768365815
1,1,0,0,0,0,0,1,0,1,0,163.82637827352502
0,0,0,0,0,1,1,0,1,0,0,163.82175362645674
0,0,0,0,0,0,0,1,0,0,0,163.8243457529322
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,1,0,0,0,0,1,163.8255867908342
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,1,0,0,1,0,0,1,0,163.8288128439836
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,1,0,0,0,1,0,163.82146284025035
0,0,0,0,0,0,0,1,1,0,1,163.8253596847617
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,0,1,0,1,0,163.82607254233946
1,0,0,1,1,0,0,0,1,0,0,163.82703830338775
0,0,0,0,0,0,0,0,0,1,0,163.82560701147236
0,0,0,0,1,1,0,1,1,1,0,163.8285027538671
1,1,1,1,0,0,0,0,0,0,1,163.82618890108319
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,1,0,1,0,0,0,163.8218737902277
0,0,0,0,1,1,0,1,0,1,0,163.8288466561455
1,0,0,1,0,1,1,0,0,1,0,163.82504584755068
1,1,1,1,0,0,0,1,0,1,0,163.82455402291862
1,0,0,1,0,0,0,0,0,0,1,163.82779950499096
0,0,0,0,1,1,0,0,0,1,0,163.82215442591877
1,0,0,1,0,1,0,1,0,1,0,163.8270014046616
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,0,0,0,1,0,163.82797389673934
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,1,1,1,0,0,163.82592531026197
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,1,0,0,0,0,1,0,163.82589833615998
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,1,0,0,1,0,0,163.82888394563045
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,1,0,1,0,0,163.8284562439949
0,0,0,0,1,1,0,0,1,1,0,163.82478447089883
