auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,1,1,0,1,0,1,0,0,503.5646346880692
1,1,0,0,1,1,0,0,1,0,0,1,503.5668802027816
1,1,0,1,1,0,1,0,1,1,0,1,503.56383695935295
1,1,1,0,0,0,0,0,0,1,0,1,503.564927307768
1,0,1,1,0,0,1,1,0,1,0,0,503.5654429024852
1,0,0,0,1,1,1,1,1,0,1,0,503.5623977483206
0,1,1,0,1,1,0,1,1,0,1,0,324.09
1,0,0,1,0,0,1,0,0,1,0,0,503.56111461989644
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,0,1,1,1,0,0,0,0,0,1,503.5673286527648
0,1,0,1,0,0,0,0,0,0,0,1,503.5671807686943
1,1,1,0,0,0,0,0,1,1,0,1,503.56429425577676
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,1,0,0,0,0,1,0,0,1,1,503.5661381367601
1,1,1,0,0,1,0,0,0,0,0,0,503.56325599757815
1,0,1,1,0,0,0,0,0,0,1,1,503.56651040470445
1,1,0,1,0,0,0,0,0,0,1,0,503.5650067309437
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,1,0,0,0,0,0,0,0,0,1,503.5612133147928
1,1,0,1,0,0,1,0,1,0,0,1,503.56418707230046
1,1,0,0,1,0,0,0,1,0,0,1,503.5647646691014
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,0,0,0,0,0,1,0,1,503.5644903338685
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,0,0,0,0,1,1,1,0,0,59.75
1,1,0,0,0,0,1,0,0,0,1,1,503.5655293807127
1,0,1,1,0,0,0,0,0,1,1,0,503.5659486457427
1,1,0,0,0,0,0,1,0,0,0,1,503.5614203698951
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,1,1,0,0,0,0,0,0,0,1,1,503.56149820732514
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,0,0,0,503.5634422818939
1,1,0,0,0,0,0,0,1,1,0,0,503.5613335835212
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,1,1,0,0,0,1,1,0,1,503.56158475648914
1,0,0,0,1,0,0,0,0,0,1,1,503.5613040396779
1,0,1,1,1,0,0,1,0,0,0,1,503.56271610969674
1,0,1,0,0,0,0,1,0,1,1,1,503.56132200147374
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,1,0,0,0,1,1,0,1,0,0,503.5655000614766
0,0,0,0,1,0,0,0,0,1,0,1,503.565963837059
1,1,1,1,0,0,0,0,0,0,0,0,503.56340757864416
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,0,0,1,0,0,0,503.5679997188627
1,0,1,0,0,0,0,0,0,1,1,0,503.5686225243115
1,1,1,0,1,0,1,0,0,0,0,1,503.56144776196317
1,1,1,0,1,0,0,0,0,0,1,1,503.5667490562308
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,1,0,1,0,0,0,0,0,1,503.5631800688392
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,0,1,0,0,0,0,503.56226673536696
1,0,0,0,1,1,1,0,0,0,1,0,503.5643467145504
1,0,1,0,0,1,0,0,0,0,0,0,503.56259633612626
1,1,0,0,1,0,1,0,0,0,0,0,503.5633132190042
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,0,0,0,0,0,1,0,1,503.56443646291876
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,0,1,0,1,0,1,0,0,503.56185166001455
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,1,1,1,1,0,0,0,1,1,0,0,59.89
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,0,1,1,1,0,0,503.56724844753535
1,1,0,0,0,0,0,1,0,0,1,0,503.5653635690869
1,0,0,0,0,0,0,1,0,0,0,0,5.96
