iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.63
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,10,0.7165990939013079
0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,90,0.7141190874653309
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.7146879444156935
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.7120604732173954
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7160761390306419
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.7169476792483228
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.7150906236089135
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.7169302734638695
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.7112066280486831
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.7116551350066038
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.7142819851555653
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.7138629076009981
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,0.7188382054171077
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.61
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.7116854838615522
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.7157565016596021
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7122291601615991
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.7174152103919367
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.7154125304442304
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,0.717380389415734
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,90,0.7185570602593024
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.58
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.7175349127520368
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.7179884903546564
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.7110456437153575
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.712457766635639
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.57
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,0.7187739813284502
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.7162737276141516
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.57
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.7176428990508323
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,10,0.7138545529127845
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7189798214069706
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7165111992563377
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.7138775761267816
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,0.7164976042254411
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.52
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.7163137313183368
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,0.7132536834513681
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.7122024365693701
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.711030991658602
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,90,0.712170533042816
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,10,0.7154727425108229
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.7129158869457314
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.7117384425450277
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,90,0.7137536682430105
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,90,0.71573294640394
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.7178163471627629
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7170115409109628
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7124049612272372
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7113795661109377
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7133558310210555
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.715371273070274
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,90,0.7174039674480024
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7126998600726719
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7146405347696125
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.7181550156998447
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.7144517103287653
0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,90,0.7135464120303526
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,0.7168060036745786
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.65
