NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,3.29
0,1,0,1,0,1,1,1,1,1,0,0,0,44,160,1,9.628612973649574
0,1,1,1,1,0,0,1,1,1,1,1,0,44,8,1,9.628636193237497
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,9.626363416104853
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,9.62790171153772
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,9.624031048695931
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,9.627308688641275
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,9.62348652911445
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,9.624896345142375
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,9.628510225088085
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,9.622760382916772
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,9.624015115250225
