auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,1,0,0,1,1,1,1,1,0,0,0,84.98
0,0,1,1,0,0,0,0,1,0,1,0,32.95
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,1,1,1,0,1,0,0,0,0,0,0,37.93
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,1,1,1,0,1,0,1,0,1,1,1,36.83
1,1,1,1,0,0,0,1,0,0,0,1,85.33806981406498
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,1,0,1,0,0,0,1,0,0,0,1,85.33540887953282
1,1,0,0,1,1,1,0,0,0,1,1,37.05
1,1,1,0,0,0,0,0,1,0,1,0,85.33606491057198
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,1,1,1,1,0,0,0,1,0,0,0,85.33260760478895
1,0,0,1,1,0,1,0,0,0,1,0,85.3371512248804
0,1,0,0,0,1,1,1,1,1,0,0,85.3364097203888
0,1,0,0,0,0,0,1,1,1,1,1,85.3355730648261
0,1,1,1,0,0,0,1,0,0,1,1,85.33893950249991
1,0,1,1,0,0,0,0,1,1,0,0,85.33147280781886
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,0,0,0,1,1,0,1,1,0,0,0,85.33707720193343
0,1,0,0,0,0,1,1,1,0,0,0,85.3325853862243
1,0,0,0,1,1,0,1,1,1,1,0,85.3387035005237
1,1,1,0,0,0,0,1,1,0,1,1,85.33643430704853
0,0,1,0,1,1,1,1,0,0,1,0,85.3340323832225
0,1,0,0,1,1,1,0,0,0,1,0,85.33471247533308
0,0,1,0,1,0,1,0,0,1,0,1,85.33351595695682
0,0,1,0,1,0,1,1,0,1,1,1,85.33777988658598
1,0,1,0,1,0,1,0,0,1,0,1,85.33684922145493
0,0,1,0,1,1,1,0,0,1,0,1,85.33886186982525
0,0,1,0,0,0,1,1,0,1,0,1,85.33603344075091
0,1,1,0,1,0,1,1,0,1,0,1,85.33197986165759
0,0,1,0,1,0,1,1,0,1,0,1,85.33657316817505
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,1,0,1,0,0,1,0,1,85.33791826024532
0,0,1,0,1,0,0,0,0,1,0,1,85.33271692318232
0,0,1,0,1,0,1,0,0,1,1,1,85.33739819654907
0,0,0,1,1,0,1,0,0,1,0,1,85.33238690306182
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,1,1,0,1,0,1,0,0,1,1,1,85.3356963957971
0,1,1,0,1,0,1,0,0,1,0,1,85.33570531829695
0,0,0,0,1,0,0,0,0,1,0,1,85.33821060132274
0,0,1,1,1,0,1,0,0,1,1,1,85.33390319728596
1,0,1,1,1,0,1,0,0,1,0,1,85.33192016780716
0,0,1,0,1,0,1,0,1,1,0,1,32.94
0,0,1,0,1,0,1,0,0,1,0,0,85.33694081749684
0,0,1,0,0,0,1,0,0,1,0,1,85.33477759015459
0,0,1,1,1,0,1,0,0,1,0,1,85.33742021807704
0,0,1,0,0,0,0,0,0,1,0,1,85.33103617258972
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,1,1,1,1,1,0,0,1,0,1,85.33239632982936
0,0,1,0,1,1,1,1,0,1,0,0,85.33306288949213
0,1,1,0,0,0,1,0,0,1,0,1,85.33713821967417
1,0,1,0,1,0,1,0,0,1,0,0,85.33234319181494
0,1,0,0,1,0,1,0,0,1,0,1,85.33559152259568
0,1,1,0,0,1,1,0,0,1,0,1,85.33533238299856
0,0,1,0,1,1,0,0,0,1,0,1,85.33378562573148
0,0,1,0,0,0,1,0,0,1,0,0,85.33306788307823
0,1,1,0,1,0,1,0,0,0,0,1,85.33432869686412
