auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,0,1,1,1,0,1,1,1,1,1,0,3.2
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,0,0,1,0,1,1,1,1,1,0,3.2
1,0,1,1,1,1,0,1,1,0,1,0,5.69
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,1,0,1,1,1,0,1,1,0,1,0,5.8612923799110455
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,1,0,0,1,0,1,1,0,1,1,0,5.862273841267253
1,1,0,0,1,0,0,1,1,1,0,0,5.864938940452908
0,1,1,1,1,0,1,0,0,0,1,1,5.861836688901374
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,0,0,1,0,1,0,0,1,1,0,0,5.7
0,0,1,1,1,0,1,0,1,1,1,0,5.865955806155935
0,0,1,0,1,0,1,1,0,0,1,1,5.861198621202964
0,1,1,0,1,0,0,0,1,0,0,1,5.862259281456497
1,1,1,0,1,1,0,0,0,1,0,1,5.866750551664406
0,1,0,1,1,1,0,0,0,1,1,0,5.8649443536957975
0,1,0,1,1,0,0,1,0,0,1,1,5.861302344193787
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.8616504248928365
1,1,0,0,0,0,1,0,0,0,0,0,5.861890732675967
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,1,1,0,0,1,0,0,5.862819560079171
1,0,0,0,1,0,0,1,0,0,0,0,5.867998993135123
1,1,0,0,1,0,0,1,1,0,0,1,5.86264212177832
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,1,1,1,0,0,0,0,5.863557103936339
1,1,0,1,1,0,0,0,0,0,0,0,5.866348463345695
0,0,0,0,1,0,0,1,1,1,1,0,5.865527946281255
1,0,0,0,0,1,1,0,0,0,0,1,5.866718994131727
0,0,1,1,0,1,0,0,0,0,0,0,5.8685334270503136
1,0,1,1,1,0,1,0,1,1,1,0,5.863945757437509
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,1,1,1,1,1,0,3.21
1,1,0,0,1,0,0,1,0,0,0,1,5.86605120045116
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,1,0,1,1,0,0,1,1,1,1,1,3.2
0,1,1,0,0,0,1,1,1,1,1,0,5.865285160261384
0,1,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,1,1,1,1,5.861494231504562
0,1,0,1,1,0,0,1,0,0,1,0,5.862005445073229
1,1,0,0,1,0,0,0,0,1,1,1,5.863122799976815
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,1,0,1,5.864624155747655
1,0,0,0,1,0,1,1,1,1,1,0,3.2
0,1,0,0,1,1,1,1,0,0,1,0,5.68
0,0,1,1,1,1,0,1,0,0,1,0,5.86651319798878
1,0,0,0,1,0,0,0,1,1,0,1,3.25
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
1,1,0,0,1,0,1,1,0,1,0,0,5.8613098088569195
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,1,0,0,0,0,0,1,5.866820757675714
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.862243251047344
1,1,0,0,1,1,0,0,0,0,1,0,5.861945378883884
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,1,1,1,0,0,1,1,5.865508885405949
0,1,0,1,1,0,0,1,0,0,0,0,5.864477442568021
1,0,0,1,0,0,0,0,1,1,1,0,3.21
0,0,0,0,1,0,1,1,1,1,1,0,5.865956214150326
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,1,0,0,0,1,0,5.8669888359381295
0,1,0,0,1,0,0,0,0,0,1,0,5.868960347153795
0,1,0,0,1,0,1,0,0,0,0,0,5.866496429161899
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,0,1,1,0,0,1,1,1,0,1,5.863402513111106
1,1,0,0,0,0,0,0,1,0,0,1,5.866694598748679
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,1,0,1,1,1,0,1,0,5.863310813688987
