auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.842943,1
0,0,0,1,1,0,0,1,0,1,0,0,0.870718,0
0,0,0,0,1,0,1,0,0,0,0,1,1.996986,1
0,0,0,1,0,0,1,1,1,0,0,0,0.870718,0
1,0,0,1,0,0,1,1,1,0,0,0,0.870718,0
0,0,0,1,1,0,0,1,1,1,0,0,0.870718,0
1,0,0,1,1,0,0,1,1,1,0,0,0.870718,0
0,0,1,1,1,0,1,1,1,1,0,1,0.870718,0
0,0,1,1,1,0,1,0,1,1,0,0,0.870718,0
1,0,0,0,0,0,0,0,1,0,0,1,0.870718,0
1,1,0,1,1,0,0,1,0,1,1,1,1.072727,0
1,1,0,1,1,0,0,0,0,1,1,1,1.835334,1
1,0,0,1,1,0,1,1,0,0,1,0,2.165645,1
1,0,0,1,0,0,0,0,0,0,0,0,1.892918,1
1,0,0,1,0,0,0,0,0,0,1,1,1.358564,0
1,0,0,0,1,0,0,1,0,1,0,0,1.892918,1
1,0,0,1,1,0,1,0,0,0,0,0,1.438373,0
0,1,0,1,1,0,0,1,0,1,0,0,1.198995,0
0,1,0,1,0,0,1,0,0,0,1,0,1.198995,0
0,1,1,1,1,0,1,0,0,0,0,0,1.198995,0
0,0,0,0,1,0,0,0,0,0,0,0,2.182505,1
0,0,0,0,1,0,1,0,0,0,0,0,2.182505,1
1,1,1,1,1,0,0,0,0,0,1,0,1.7259,1
1,0,0,1,1,0,0,0,0,0,1,1,1.865143,1
1,0,0,0,1,0,0,0,0,0,1,0,1.010145,0
0,0,1,0,0,0,1,0,0,0,0,1,1.010145,0
0,0,0,0,1,0,0,1,0,0,0,1,1.010145,0
0,0,1,0,1,0,0,0,0,0,0,1,1.010145,0
0,0,1,0,1,0,0,1,0,0,0,0,1.010145,0
0,0,1,0,1,0,0,0,0,1,0,0,1.010145,0
0,0,0,1,0,0,0,0,0,0,1,0,1.293973,0
1,0,0,0,0,0,0,0,0,1,1,1,1.484832,0
1,0,0,1,1,0,0,0,0,0,0,0,1.189855,0
0,0,0,0,0,0,1,0,0,0,1,0,1.214164,0
0,0,1,1,0,0,0,0,0,0,1,0,1.214164,0
0,0,0,0,0,0,1,0,0,0,1,1,1.214164,0
0,0,1,1,1,0,0,0,0,1,1,0,1.214164,0
0,1,0,0,0,0,1,0,0,0,1,0,1.214164,0
0,0,0,0,0,1,0,0,0,0,0,1,1.214164,0
0,0,0,0,0,1,0,0,0,0,0,0,1.214164,0
1,0,0,1,1,1,1,1,0,0,0,0,1.416173,0
1,0,0,0,0,1,0,0,0,0,0,0,1.416173,0
1,0,0,1,0,0,0,0,0,0,1,0,1.416173,0
1,1,1,1,0,0,0,1,0,1,1,1,1.416173,0
1,1,1,1,1,0,0,0,0,0,0,0,1.662582,1
1,1,0,0,1,0,0,0,0,0,1,0,1.662582,0
1,1,0,0,1,0,0,0,0,0,1,1,1.662582,0
1,1,1,1,1,0,1,1,0,1,0,1,1.662582,0
1,1,0,1,1,0,0,1,0,0,1,1,1.662582,1
1,1,1,1,1,0,0,0,0,1,1,1,1.662582,0
1,1,0,1,1,0,0,0,0,1,1,0,1.662582,1
1,1,1,1,1,0,0,1,0,1,1,0,1.662582,1
1,0,0,1,0,1,0,0,0,0,1,0,1.620191,0
0,0,0,0,1,1,0,0,0,0,0,0,1.620191,0
1,0,0,1,0,1,0,0,0,0,0,0,1.620191,0
0,0,0,0,0,1,0,1,0,0,0,0,1.620191,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.826268,1
0,0,0,1,0,0,0,1,0,0,0,1,1.5778,0
0,1,0,0,1,0,0,0,0,0,0,1,1.5778,0
0,1,0,0,0,0,0,0,0,0,0,0,1.5778,0
0,0,0,1,1,0,0,0,0,1,0,0,1.5778,0
0,0,1,0,0,0,1,1,0,1,1,0,1.802009,1
0,0,0,0,0,0,1,0,0,0,0,1,1.802009,1
0,0,0,1,0,0,1,1,0,1,1,0,1.802009,1
0,0,0,1,0,0,1,0,0,0,0,0,1.802009,1
0,0,0,1,1,0,0,1,0,1,0,1,1.802009,1
