NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.27
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,1,1,1,0,1,1,1,0,0,1,1,1,8,8,1,30.75745300769411
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,1,30.75775741592564
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,30.755387957882174
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.757159267194364
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.756079058369913
1,0,0,1,1,1,0,0,0,0,1,1,0,8,8,1,30.756176601681002
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,30.75499430190014
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75484519346718
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,30.755908341934358
1,0,0,1,1,0,0,1,0,0,0,1,1,8,8,0,30.7567496454207
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75586921617738
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,30.751484754287713
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,30.752403432820994
1,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,30.7521909869869
1,0,1,1,0,1,0,1,0,0,1,1,0,8,8,0,30.757840959238184
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,1,30.755108956828177
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,2,30.753711373758176
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75757242091721
0,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,30.757458758116684
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.758705677104206
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.752232492519852
1,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,30.758420914813186
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.751183992323295
0,1,1,0,0,1,0,0,1,0,1,1,0,44,320,0,30.75732430274462
0,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.754361249494195
1,0,1,1,0,1,1,0,1,0,0,0,0,44,160,0,30.758749192000746
1,0,1,0,0,0,1,0,0,0,1,0,0,8,320,0,30.751237522325468
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,2,30.751226933990544
1,0,1,1,0,0,0,0,1,0,1,1,0,8,320,0,30.75166862613998
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,1,0,0,1,0,0,1,8,160,2,30.757857486232318
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,30.754885406222567
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75705050346991
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,30.75452368746131
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,30.757811629815468
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.756861029063923
1,0,1,0,0,1,0,0,0,1,0,0,1,8,160,0,30.751027870101204
1,1,1,0,0,1,0,0,1,1,1,0,1,22,8,0,30.75862671635454
1,0,1,0,0,0,1,1,1,1,0,0,1,8,8,2,30.75651407302383
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,2,30.75629863075974
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
1,0,1,0,0,1,0,0,0,1,1,0,1,22,320,0,30.756689732844066
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.756715309087163
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.753096176970146
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.757751093557705
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,30.75526345415448
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.75704079468612
1,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,30.755032567799432
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75372172144462
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.7531886615735
1,1,1,1,0,1,0,1,0,0,0,1,0,48,8,0,30.75300547152459
1,1,1,0,0,0,0,0,0,1,0,0,1,48,160,2,30.75155012529063
1,0,1,0,0,1,1,0,0,0,0,0,0,44,160,0,30.751818952408858
0,1,1,0,0,1,1,1,0,0,0,0,0,44,160,0,30.751144666577837
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.753997732851314
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.75406243855736
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,30.75451179933615
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.753459763805427
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.751338405717206
1,0,1,1,1,1,1,1,0,1,0,1,0,8,320,0,30.75240107150188
