OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,24512.2166004837
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,25154.6999232782
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25087.2999523341
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24911.3499555748
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25257.6666009967
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25653.4823828718
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28631.6462516403
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,23312.972380544503
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23312.9735495487
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,23312.970210797695
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23312.969452083973
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,23312.974803997025
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,23312.97205758505
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,23312.967702286096
0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,23312.97133657477
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23312.96889338183
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,23312.969248247464
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,23312.975459409863
1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,23312.968498336235
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,23312.96965914761
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,23312.972161804304
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.972595561347
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,23312.96918614595
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,23312.97385051883
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,23312.9725754617
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46743.4833177522
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.97025637779
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,23312.969181457054
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,29447.2665596749
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,23312.97272313852
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,23312.969459288313
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,23312.96808907639
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,23312.970380028328
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,23312.97213261162
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,23312.973544118602
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,23312.97530877514
1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,23312.974706148892
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,23312.973952568966
0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,23312.971341920704
0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,23312.970116425546
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,23312.97294722561
1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,23312.968547570465
1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,23312.972246215882
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,23312.970887509462
1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,23312.974279295897
1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,23312.971541221043
1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,23312.97355263661
1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,23312.974599637855
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,23312.968963960586
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,23312.969589430526
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,23312.969026150175
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,23312.968551143826
1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,23312.970291580095
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,23312.970881310233
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,23312.97097698059
1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,23312.970777368595
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,23312.974215817314
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,23312.97092364266
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,23312.969698151144
1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,23312.975521354692
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,23312.971078058657
0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,23312.973030052606
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,23312.97454220912
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.974140684164
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.972476544826
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,23312.970528456237
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,23312.968348391918
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,23312.969155176044
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,23312.970870454967
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,23312.969504637233
1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,23312.972512108576
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,23312.972385093257
1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,23312.971941295196
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,23312.970075628476
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,23312.97542135201
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26090.366606224
1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,23312.9723416198
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,23312.971153033537
1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,23312.974585875007
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,23312.969123877672
1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,23312.97210273815
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,23312.968594970684
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,23312.970907887506
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23312.968368924856
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,23312.97216856605
1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,23312.970801489108
