auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,1,1,0,0,56.81
0,0,0,1,0,1,0,1,1,0,0,0,56.46
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,1,1,0,0,1,1,1,0,1,14.11
0,1,1,1,1,0,0,0,1,1,1,1,36.58
0,1,1,0,1,1,1,1,1,1,1,1,939.14
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,1,1,1,1,0,0,1,1,0,0,49.64
1,1,0,0,1,1,0,0,1,0,1,0,207.36
1,1,0,0,0,1,1,1,1,1,0,0,207.16
0,0,1,0,1,1,0,1,1,1,1,0,56.39
0,1,1,1,0,0,1,0,0,1,0,1,944.2375260734265
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,1,1,1,0,944.2349730269563
0,1,0,0,1,0,1,0,1,0,0,1,944.2310897117956
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,1,0,0,1,1,0,0,0,0,0,1,944.236168183378
0,1,1,0,1,1,0,0,1,1,0,1,944.2387566413213
0,1,0,1,1,0,1,0,1,1,1,0,36.37
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,1,0,1,1,0,1,1,0,1,1,1,944.2339564538748
1,1,0,0,1,1,1,0,0,1,1,0,944.2352899957798
1,0,0,0,1,0,1,1,1,0,1,0,944.2380302584353
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,1,0,0,1,1,0,0,0,0,944.2356426076398
0,1,1,1,0,1,0,1,1,0,1,0,941.45
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,1,0,1,1,1,1,1,0,1,0,944.235877223191
0,1,0,0,1,1,1,0,1,0,0,1,944.2329781420494
1,1,1,1,0,1,1,0,1,0,0,0,944.2346054984943
1,1,1,0,0,0,1,1,0,0,1,1,5.32
0,1,1,0,0,0,1,1,0,0,1,1,944.2325193939041
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,1,1,0,0,0,1,1,0,0,1,0,944.2372476243211
1,1,1,0,0,0,1,1,1,0,1,1,944.2357599347656
1,1,0,0,0,0,1,1,0,0,1,1,944.2348969543762
1,1,1,1,0,0,0,1,0,0,1,0,944.2373121097406
1,1,1,0,0,0,1,0,0,0,1,1,944.2349373370523
1,1,1,0,0,0,0,1,0,0,1,1,944.2323710788123
1,1,1,1,0,0,1,1,0,0,1,1,944.2364786975091
1,1,0,0,1,1,1,1,0,0,1,1,944.2341543509058
1,1,1,0,0,0,1,1,0,0,0,1,944.2386693701095
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,0,0,0,0,1,1,0,0,0,1,944.2384790931103
1,1,1,0,0,0,0,1,1,0,1,1,944.2356861704484
1,1,1,0,1,0,1,1,0,0,1,1,944.2324413136198
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,1,1,0,0,0,1,0,1,0,1,1,944.2342802134306
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,1,1,0,0,0,1,0,0,0,1,1,944.2321386927953
1,1,1,0,0,0,1,1,1,0,0,1,944.2357560200968
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,1,1,0,0,0,1,0,1,0,1,1,944.2372327781462
0,1,1,0,0,0,0,1,0,0,1,1,944.2335255105342
1,1,1,0,0,1,1,1,1,0,1,1,944.2346542444429
0,1,1,0,0,0,1,1,0,0,0,1,944.2370945663056
1,1,1,0,0,0,1,0,0,0,1,0,944.2332472933767
0,1,1,1,0,0,1,1,0,0,1,1,944.2315954390837
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,0,0,0,0,0,1,0,0,1,1,944.2330032050755
1,1,0,1,0,0,0,1,0,0,1,1,944.2315342026882
1,1,1,1,0,0,1,1,1,0,1,1,944.2371721487067
1,1,1,0,0,1,1,1,0,1,1,1,944.2383496418655
1,0,1,0,0,0,1,1,0,0,0,1,944.2340877131571
1,0,1,0,0,1,1,1,0,0,1,1,944.2378645840834
1,1,1,0,1,0,1,1,0,0,1,0,944.2345756765727
1,1,1,0,0,1,1,0,0,0,1,1,944.2366520166819
1,1,1,0,0,0,0,1,0,0,1,0,944.233587831602
1,1,0,0,0,0,1,0,0,0,1,1,944.2352950191463
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,1,1,0,0,0,1,0,0,1,1,0,944.2326916622537
1,1,1,0,1,0,0,1,0,0,1,1,944.2337962289275
1,1,1,0,1,0,1,1,0,0,0,1,944.2343290946059
1,0,1,0,0,0,1,1,0,0,1,0,944.2363297169047
1,1,1,0,1,0,1,0,0,0,1,1,944.2385466688057
1,1,1,1,0,1,1,1,0,0,1,1,944.2339224002951
1,1,1,0,1,1,1,1,0,0,0,1,944.2316096774309
1,1,0,1,0,0,1,0,0,0,1,1,944.2325065145504
1,0,1,0,0,0,1,1,0,1,1,1,944.2353540787353
1,1,0,0,0,1,1,1,0,0,1,1,944.2339673969884
1,1,0,0,0,0,0,1,0,0,1,0,944.2377339476725
1,1,1,1,0,0,1,1,0,0,0,1,944.2342426097965
0,1,1,0,0,1,1,1,0,0,1,1,911.46
1,1,1,0,1,0,1,1,0,1,1,1,944.2330216804513
1,1,1,1,0,0,1,0,0,0,1,1,944.2345472702589
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,1,1,0,1,1,0,0,1,1,944.2367166860392
1,1,1,0,0,0,1,1,1,0,1,0,944.2311402802378
1,1,1,0,0,0,1,0,0,0,0,1,944.2342585322565
