NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,18.58
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,19.32
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,19.6
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,19.48
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,20.94
0,1,0,0,1,0,0,1,0,1,1,1,0,44,320,2,27.458624460008295
0,0,0,1,1,1,0,1,1,0,1,1,0,22,8,1,27.454501572921
1,0,1,0,0,0,1,0,0,0,0,1,1,44,160,0,27.454741522513647
0,1,0,1,1,1,0,1,1,1,0,0,0,44,320,2,27.457175191189894
1,1,1,1,1,0,0,1,0,0,1,0,0,48,8,1,27.45777621418312
0,1,1,1,1,0,0,1,1,0,1,0,0,22,160,2,27.454595648961327
1,1,0,0,1,1,0,0,1,1,1,1,1,8,160,0,27.451221519389364
0,0,0,1,0,1,0,1,0,1,0,0,0,22,320,2,27.454942219649833
0,1,1,0,0,1,0,0,0,0,0,0,0,8,320,2,27.45247235272914
0,1,1,1,0,0,1,1,1,1,1,0,0,48,160,0,27.45720265401667
1,0,1,0,0,0,1,1,1,1,1,1,1,8,8,1,27.458966274507286
0,1,0,0,0,1,1,0,0,1,1,0,1,48,320,2,27.452413768766622
0,1,1,1,1,0,1,1,0,0,0,0,1,44,160,2,27.458567130502402
1,0,0,0,1,0,1,1,1,0,0,1,0,44,160,0,27.452336535588596
1,0,0,1,1,0,1,0,0,1,1,1,0,8,8,2,27.452788991691776
0,1,1,0,0,1,0,0,1,0,1,1,1,8,160,2,27.458913823799705
1,0,0,0,1,1,0,0,1,0,1,1,1,48,8,1,27.45206963950716
0,1,1,1,1,1,0,0,0,0,0,1,1,48,320,0,27.45734977488788
0,1,0,0,1,1,0,1,0,1,0,0,0,22,320,0,27.45124996255907
0,0,1,1,0,1,0,0,0,0,1,1,1,44,8,2,27.45318608179754
0,0,1,1,0,1,0,0,0,1,1,1,1,48,8,0,27.451010812034887
1,0,0,0,1,1,0,0,0,1,0,0,0,8,160,0,27.45229994913896
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,0,27.458909168136373
1,0,0,0,1,0,1,1,0,1,0,1,1,48,320,0,27.453566969297583
0,0,0,1,0,1,0,1,0,1,1,0,0,44,8,1,27.45270386587281
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,1,1,0,0,1,1,0,0,0,1,0,0,44,160,0,27.456192456965397
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,2,27.456404772551437
0,0,0,0,0,0,0,1,0,0,1,0,1,44,8,1,27.455507013507873
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,27.452393719775966
0,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,27.456208644379345
0,0,1,1,0,1,0,0,0,0,1,1,1,44,8,1,27.458231354024186
0,0,1,0,1,1,0,0,0,0,0,1,1,48,8,2,27.458992370294283
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,2,27.458435756769177
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,27.455992554996822
0,1,1,0,0,0,0,0,0,0,0,0,0,44,160,0,27.457707382726085
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,27.456567536641987
0,1,1,1,1,0,1,1,1,0,0,1,0,44,160,0,27.456127057143163
1,0,0,0,0,0,0,1,0,1,1,0,0,44,320,1,27.456687105319883
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,27.454628006133387
1,1,1,0,1,0,0,0,0,0,0,1,1,48,8,0,27.45731508731417
1,1,1,0,1,0,0,1,0,1,1,1,0,8,160,0,27.452765636292945
1,0,0,0,1,1,0,0,0,1,1,0,0,8,8,2,27.457776583952395
0,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,27.453721494769777
1,0,0,0,1,1,0,0,0,0,0,0,0,8,8,2,27.45638196460236
0,1,1,0,0,0,0,1,0,0,0,1,0,44,160,0,27.455090053960653
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,2,27.458485558590024
1,0,1,1,0,0,1,0,0,0,0,1,1,44,160,2,27.45512030369033
0,1,1,1,0,1,0,0,1,1,0,0,0,44,8,0,27.457323459280442
0,0,1,1,1,0,0,1,0,1,1,0,0,48,8,0,27.454426020942588
1,0,1,1,0,0,0,0,0,1,0,1,1,48,8,0,27.45734204986219
0,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,27.45450501335727
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,0,27.458491419339587
0,1,1,0,1,0,1,0,1,1,0,1,0,44,160,0,27.457639798532878
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,0,27.455345414389654
0,0,1,1,0,1,1,0,0,1,1,1,0,22,8,1,27.45120636594035
0,0,1,0,1,0,0,1,0,0,0,0,0,44,160,0,27.455642856593162
0,1,1,1,0,1,0,0,1,1,1,0,1,48,8,0,27.454649235482783
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,2,27.45662543891077
