encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,1,45.871798530131834
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,0,0,1,0,1,0,1,45.87291415086778
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,1,0,0,1,1,45.87858964310766
0,0,0,0,1,1,1,0,1,0,0,45.875427382693324
1,0,0,0,0,0,0,0,1,1,0,45.87366942259411
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,1,0,1,0,1,0,0,1,0,45.87303959225397
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,1,0,0,0,0,0,0,45.87754062948391
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,0,0,1,0,1,1,45.87371115651532
0,1,0,0,1,1,0,0,0,1,0,45.87781534036314
0,0,0,0,1,0,1,0,1,0,1,45.878387665858725
0,0,0,1,1,0,0,0,1,0,1,45.87179935620572
0,0,0,0,0,1,0,0,1,0,1,45.87731385234519
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,1,0,1,1,0,0,0,0,1,45.87517143214564
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,1,0,1,0,0,45.877986024146736
0,0,0,0,1,1,0,0,0,1,0,45.87755478768667
1,1,0,0,1,0,1,0,0,1,0,45.87876221358672
1,1,1,1,0,0,0,0,1,0,1,45.875615541185184
1,1,0,0,0,0,1,0,1,0,1,45.87307632046887
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,0,0,0,1,0,1,45.87229166869326
0,0,0,0,1,0,1,0,1,1,0,45.876072870368745
1,1,0,0,1,0,1,0,1,0,1,45.87244678120923
1,0,0,0,0,0,0,0,0,0,0,45.874515241789545
1,0,1,1,0,0,1,1,0,0,1,45.874212461652675
1,0,0,0,1,1,0,0,1,0,1,45.873942795141936
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,1,1,0,0,1,0,1,0,45.877159595293904
0,0,0,0,0,0,0,1,1,0,1,45.872025565407554
1,0,0,0,0,0,1,0,0,0,1,45.872069934312634
0,0,1,0,0,0,0,0,0,1,1,45.87448120256739
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,1,0,1,0,0,45.87873225467786
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,1,0,0,0,0,1,0,1,45.873198929250584
0,1,0,1,1,0,0,0,0,0,0,45.87161779554209
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,1,1,1,0,0,0,1,0,0,45.87744410394883
0,0,0,0,0,0,0,0,1,0,0,45.87414248500788
1,0,1,0,1,1,0,1,1,1,0,45.871655493985934
0,1,0,0,0,1,0,0,1,0,1,45.87797689549514
1,0,1,0,0,0,1,0,1,0,0,45.871344275038126
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,1,0,1,0,1,45.874077021739716
1,1,0,1,1,0,1,0,1,1,0,45.87746309774515
0,0,0,0,0,0,0,0,1,0,1,45.875647956681874
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,1,0,0,1,0,45.87362287679469
1,1,0,0,1,0,0,1,0,0,1,45.875782484320304
0,0,0,0,1,0,1,0,1,0,0,45.871755336953946
