iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.044433,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.3689,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.844433,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.235811,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.844433,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.844433,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.844433,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.844433,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.406064,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.844433,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.8111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.3889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.41115,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.083342,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.083342,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.022267,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.300033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.611117,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.755533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.4222,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.588867,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.588867,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.588867,1
