NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,1.51
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,1.89
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,2.45
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.68
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,4.81529182585858
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,4.816920263015586
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,4.8118302887100155
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,4.8111348182488225
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,4.81755855299373
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,4.815619751654993
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,4.812340715138901
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,4.813525693813611
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,4.818241745561251
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,4.8164652661969045
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,4.813586859775736
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,4.815155936081485
0,0,1,1,0,1,1,1,0,1,1,0,1,8,320,2,4.812087393637026
1,0,1,0,0,0,1,0,0,1,0,0,0,44,320,0,4.8185292105151625
1,0,1,1,1,0,1,1,0,1,0,1,0,8,160,1,4.811785542849659
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,1,4.811119903012613
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,1,4.817092570107179
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,4.817627154346493
1,1,0,0,0,1,0,0,0,0,0,1,1,22,320,0,4.811393159442018
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,4.818352675945108
0,0,0,1,1,0,0,0,0,0,0,1,1,22,320,0,4.814898298687626
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,1,4.818907457726358
