iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8854329257004223
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8875773560051188
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.8841542674585066
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.884669634887835
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.8874338961195907
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,1.886016852514759
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.8868361790326356
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.886544459056026
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,90,1.8825178294839742
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,90,1.8870838441699758
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.8854921839110987
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.8833645366189147
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8810906484741343
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,1.8867838571640478
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,1.884648336618526
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.8878353316979968
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8831464317663622
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.885926046446336
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.8846733268879285
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.8849529612240934
0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,10,1.8834339614667825
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.884308674474459
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,1.8826934800893298
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,90,1.8849565789860427
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,1.8818556786377811
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,90,1.8813277277835432
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.8849468244487328
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8889216803756177
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8833118806888427
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,90,1.8875001584600046
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,90,1.885279776191002
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,90,1.8827535168364566
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,1.88752263601607
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,90,1.887516266474606
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,90,1.88490460817409
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,10,1.888487226325897
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,90,1.88316927049049
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.8871652289332874
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.8829792898541795
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,90,1.885266678989786
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,10,1.888267188474559
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,10,1.885931763584065
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,90,1.886968928903679
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,10,1.8867208196166976
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8859885205677307
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8854313881063802
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1.8814810491661247
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,90,1.887810567115061
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,10,1.8816934232392293
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.53
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.8839642795781655
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1.8869637737220382
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.885621528308061
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,90,1.8824590001511727
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.8833963342196194
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,90,1.8840083908229173
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,10,1.8866993300935193
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,1.8833392158618305
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,1.8853825518765213
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.8859737478395466
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.8868675508003105
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.881519820941838
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,1.88847530476844
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,1.8864293694672998
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,10,1.8874989131734654
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.8865304343909117
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,10,1.8826623483212854
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,1.46
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,10,1.8814176117425991
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,1.8821992907132732
0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,90,1.886304452052273
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.58
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8889174373975846
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,1.8819262565779615
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8839519166287304
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,1.8839639869136855
