OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13089.3562902655
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9385.10419108124
0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,9385.104047594536
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,9385.103847528304
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.103782556032
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.103606191018
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9385.103436114538
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9385.103384037897
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9385.102925912155
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,9385.102670916644
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9385.102485553782
