OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13089.3562902655
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,9385.098156768903
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,9385.09691427085
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9385.09838965182
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,9385.097776116125
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,9385.100319935375
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,9385.099603254357
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,9385.100076407925
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9385.09629585021
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.100945460868
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.103606191018
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.101271785325
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.098463196946
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9385.10419108124
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.100655256569
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.103782556032
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9385.098748894528
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9385.102485553782
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9385.102097826886
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9385.103384037897
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9385.09713448468
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,9385.096962040629
1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,9385.100381640372
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,9385.100148865173
0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,9385.104047594536
0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,9385.100608767965
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,9385.102670916644
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,9385.100766747884
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,9385.097282543808
0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,9385.101761233997
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,9385.098915200637
