OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,12464.726646423
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11602.2853739801
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14107.2355513295
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13954.3536983951
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,9385.096387967647
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,9385.0984845941
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,9385.100339775208
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,9385.103054555097
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,9385.100359067486
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,9385.098772778674
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,9385.101308528845
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,9385.097429887297
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,9385.09849925054
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9385.10030787416
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,9385.100522453084
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16778.8310778183
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.100663751597
1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,9385.102417850203
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,9385.101819379615
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,9385.096932333718
