LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,0.59
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000,1073.66
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,4,1000,46.73
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000,14.84
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,4,1000000000,10.05
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,14.48
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000,4.6
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,8,1000000000,4.42
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000,16.64
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,0.83
0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,4,1000000000,1091.192560918428
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,8,1000000000,1091.1929302871497
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1000000,1091.19612932824
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,4,1000000000,1091.1978179236985
1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,4,1000000,1091.1951582951895
1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1000000000,1091.1911983414977
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,8,1000000000,1091.198009526984
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,8,1000000,1091.1989045805078
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1000000,1091.1914543694618
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,8,1000000,1091.1974184132362
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1000000000,1091.198774684346
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,4,1000,1091.1945251946079
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1000000,1091.1966012083383
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,8,1000,1091.1927460939237
1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1000000000,1091.195811667254
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,4,1000,1091.1943363199043
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,8,1000,1091.196138081474
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1000000,1091.1959281434933
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,8,1000,1091.1961474417308
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1000000,1091.194696481845
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,8,1000000000,1091.1930123942007
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1000000000,1091.19357296893
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,4,1000000,1091.1937642092757
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,1000,1091.192298305405
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,8,1000000,1091.1910592809722
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1000000,1091.1974957476573
0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,8,1000,1091.1959740395732
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,8,1000,1091.1953511972551
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,4,1000000000,1091.1918859436494
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1000000000,1091.196728175733
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1000000,1091.197345634653
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,8,1000000000,1091.1917941866768
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,1000000000,1091.1978160630906
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,8,1000000000,1091.1912138168514
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,8,1000000000,1091.1955104296544
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1000000,1091.1974180611478
0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,8,1000000000,1091.191082776213
0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4,1000000000,1091.1949630829836
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,8,1000000000,1091.192666980999
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000000,1091.1973268507168
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000,1091.1981197143598
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,4,1000000000,1091.1929865455868
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,1000000000,1091.1923485616787
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1000,1091.1963843447145
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,8,1000,1091.1925445519412
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,1091.1937166826729
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1000,1091.193171987303
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,8,1000000000,1091.195133869494
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1000000,1091.1965867818092
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4,1000000000,1091.195435821265
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,8,1000,1091.1943006548472
