auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,1,1.811133,1
1,1,1,1,1,0,1,1,0,1,0,0,0.733333,0
1,1,0,1,0,0,0,1,0,1,0,1,0.733333,0
1,1,1,1,1,0,1,0,0,1,1,0,2.055575,1
1,1,0,0,0,0,0,1,0,1,0,1,1.774067,1
1,1,0,1,0,0,0,1,0,1,0,0,0.733333,0
1,1,0,0,0,0,0,1,0,1,0,0,1.722217,1
1,0,0,1,0,0,0,1,0,1,0,0,1.45,0
1,0,0,0,0,0,0,1,0,0,0,0,0.733333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.855558,1
0,0,0,1,0,0,0,0,0,0,0,0,1.288883,0
1,0,0,1,0,0,0,0,0,1,0,0,2.0148,1
1,0,1,1,0,0,0,0,0,0,0,0,0.9889,0
1,0,0,1,0,0,0,1,0,1,0,1,1.288883,0
0,0,0,1,0,0,0,1,0,0,0,0,1.288883,0
1,0,0,0,0,0,0,1,0,1,0,0,0.9889,0
0,1,0,1,0,0,1,1,0,1,0,0,1.088867,0
0,0,1,1,0,0,0,1,0,0,0,1,1.088867,0
0,0,0,1,0,0,0,0,0,0,0,1,1.088867,0
0,0,0,1,0,0,0,0,0,1,0,0,1.6333,0
0,0,0,1,0,0,0,1,0,1,0,0,1.088867,0
0,1,0,1,0,0,0,1,0,1,0,1,1.088867,0
0,0,0,0,0,0,1,1,0,1,1,0,1.677733,1
1,0,0,0,0,0,1,1,0,1,1,0,2.2037,1
0,0,0,0,0,0,0,1,0,0,0,0,1.677733,1
0,0,0,1,0,0,0,0,0,0,1,0,1.677733,1
1,0,0,1,1,0,1,0,0,0,0,0,1.944417,1
0,0,0,1,0,0,0,0,0,1,1,0,1.677733,1
0,0,0,1,0,0,1,0,0,0,0,0,1.677733,1
1,0,0,1,0,0,0,0,0,0,0,1,1.944417,1
1,1,1,0,0,0,0,1,0,1,0,0,1.966683,1
1,0,0,1,0,1,0,0,0,0,0,1,1.722267,1
1,0,0,1,0,1,0,0,0,0,0,0,1.722267,1
1,0,0,0,0,0,0,0,0,1,0,0,1.722267,1
1,0,0,0,0,0,0,0,0,0,0,1,1.722267,1
1,0,0,0,0,0,0,0,0,1,1,1,1.722267,1
