auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,1,1,0,0,0,1,0,0,0,32.98
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,1,0,0,1,1,0,0,0,1,85.33498282056019
0,0,1,1,1,0,1,1,0,1,0,1,85.33703785670659
1,0,0,1,0,0,0,1,0,0,1,1,85.33873827424533
0,1,0,0,0,1,0,1,0,1,0,1,54.38
0,1,0,0,0,1,0,1,0,0,0,0,85.33214831664444
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,1,0,0,0,0,85.33444757649838
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,1,0,0,0,0,1,85.33262151576628
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,1,0,1,0,0,1,1,0,0,0,0,85.33657308897126
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,1,0,0,1,0,0,0,0,0,85.33898264714382
0,0,1,0,1,0,1,0,0,0,0,0,85.33794676338869
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,1,1,0,1,0,0,0,0,1,85.3360928583388
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,0,1,0,0,1,1,85.33436320098761
1,1,1,0,0,0,0,0,0,0,1,1,85.33808615218338
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,0,0,1,0,1,0,85.33487313476813
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,0,0,1,0,0,1,1,0,1,0,85.33568956502563
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,1,1,0,0,0,0,85.33685727687951
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,0,0,1,0,0,1,0,0,0,0,85.33710680814883
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,1,0,0,1,0,1,0,1,85.33106715029447
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,1,0,0,0,0,1,1,0,85.33157175112285
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,0,0,0,1,0,1,1,0,85.33525235094585
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,1,0,0,0,1,0,1,1,1,85.33281491875982
1,0,0,0,1,0,0,0,1,0,0,1,85.33302612569521
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,0,0,0,0,1,0,0,0,85.33255497306561
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,0,0,0,0,0,0,0,1,1,0,85.33105587607997
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,1,0,0,0,0,1,1,1,85.33544187576102
1,1,0,1,0,0,0,1,0,0,0,1,85.33489634804226
1,0,0,1,0,0,0,1,0,0,1,0,85.3367115284155
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,1,1,1,0,0,1,0,1,0,1,85.3323249245548
1,1,0,0,0,0,1,1,0,1,1,0,85.33501194107188
0,1,0,0,1,0,0,0,0,1,0,0,85.33734873387854
1,0,0,0,1,0,0,0,0,0,1,1,85.33561557038792
1,1,0,0,0,0,1,0,0,0,0,0,85.3356270215041
