NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
