NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,30.75338240765676
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.755290505701264
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,30.757481143489713
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,30.754577544661217
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,30.758342739530676
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,30.758265572350822
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,30.755107905094693
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,30.758172806709045
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,30.75617538034241
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,30.75158764709345
0,1,0,0,0,0,1,0,1,1,0,0,0,44,8,0,30.754096438698394
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,30.75650456916858
