auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,1,1,0,1,1,1,1,1,0,0,1,5.7
0,1,0,1,0,1,1,0,1,1,1,0,5.69
0,0,1,0,0,1,1,0,1,0,0,1,5.72
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,1,1,1,0,1,1,1,1,1,5.7
1,0,1,0,0,0,1,0,1,1,0,0,3.21
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,1,0,0,1,1,0,1,0,0,1,5.72
0,1,0,1,0,1,1,0,1,1,1,0,5.69
0,1,1,0,1,1,1,1,1,0,0,1,5.7
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,1,0,0,0,1,1,1,1,1,0,5.864460683738227
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,1,1,0,1,0,0,0,0,1,5.862904871758652
0,1,0,1,1,0,1,0,0,0,1,1,5.864567421981019
0,1,0,0,0,1,1,0,0,1,1,0,5.865165538769907
1,1,1,1,1,0,1,1,0,0,1,0,5.867729473298972
0,1,0,1,1,0,1,1,0,1,1,0,5.862297044664973
1,1,1,1,1,0,0,0,1,0,1,0,3.22
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,0,1,1,0,1,0,1,0,1,0,5.86151360681298
1,1,1,1,1,0,1,0,1,1,1,1,5.863334529216599
0,1,0,1,1,0,0,1,1,0,1,0,5.8665727454523955
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,0,0,1,0,1,0,0,0,1,0,5.863461724744292
1,1,1,1,1,1,0,0,0,1,1,0,5.8623398728825125
0,0,1,1,0,0,1,0,1,0,1,0,5.86843111085643
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,0,1,1,1,0,0,1,0,0,1,0,5.866134094202644
1,1,0,0,0,0,0,0,0,1,1,0,5.865163869568156
0,1,1,0,1,0,1,0,0,1,1,0,5.8667451406266045
0,1,0,1,1,0,0,0,1,1,1,0,5.865842810151086
0,1,0,0,1,0,1,0,0,1,1,0,5.867664534960995
0,1,1,1,0,0,0,0,0,0,1,1,5.867026044507961
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,0,0,0,1,1,0,1,1,1,5.86204017613487
1,0,0,0,0,0,1,0,1,0,0,1,5.865661827635311
1,1,1,1,1,0,0,1,0,0,0,0,5.866971380611586
0,1,0,0,0,1,1,0,1,0,1,0,5.8642794345057805
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,0,0,1,1,1,0,0,1,0,1,1,5.86678534936589
1,0,1,0,0,0,0,1,0,1,1,0,5.861578042996305
1,0,1,1,1,0,1,0,0,0,1,0,5.863587825016207
0,1,1,0,1,0,0,1,0,1,1,0,5.865498767901868
1,1,1,0,1,0,1,0,0,1,1,0,5.86710922387767
0,0,1,0,1,0,1,0,0,0,1,1,5.864787461003376
1,0,1,0,1,0,0,1,0,1,1,0,5.86582019001901
0,1,1,0,0,0,1,0,0,0,0,1,5.86176755263823
1,0,1,0,1,0,1,1,0,0,1,1,5.86466990862107
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,1,1,0,1,1,0,0,0,0,1,1,5.868714020587956
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,1,0,0,1,0,1,0,1,1,5.865691775458598
1,1,0,1,1,0,1,0,0,1,1,0,5.862401090801078
1,1,0,0,0,0,1,1,0,1,1,0,5.8657451957831706
0,1,1,1,1,0,1,1,1,1,1,1,3.23
1,0,0,0,1,0,0,0,0,1,1,0,5.868145116871251
0,0,1,0,0,0,1,0,0,0,0,1,3.19
