auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,1,0,1,0,0,1,0,1,1,0,5.97
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,1,0,1,0,0,1,1,0,1,1,0,9.197280219007009
0,0,1,1,1,0,1,1,0,1,1,0,9.192900126013354
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,1,1,0,0,0,0,9.198428468993862
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,1,0,0,0,1,1,0,0,0,0,9.194512746780886
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,0,1,1,1,0,0,0,9.193415710958996
0,0,1,0,0,0,1,0,1,0,0,0,9.194288741133896
1,0,0,0,0,1,1,1,0,1,0,0,9.194741958457898
0,0,1,1,0,0,0,1,0,0,0,0,9.191753339897815
0,0,0,1,1,1,0,0,0,0,0,0,9.191658469429061
0,0,0,0,1,0,0,1,0,0,1,0,9.196763743329463
0,0,0,1,1,0,1,1,0,0,0,0,9.196395382144448
0,0,1,1,0,1,0,0,0,1,1,0,9.194999915747632
0,0,1,0,0,1,1,1,0,1,1,0,9.196821687838876
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,1,0,1,0,0,1,0,1,1,1,9.19555746233215
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,0,1,0,0,0,1,1,0,1,0,9.195650378559328
1,0,1,1,1,1,0,0,1,0,1,1,9.198718592705708
0,0,1,1,0,0,1,0,0,0,0,1,9.197172251972827
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,0,1,1,0,1,0,0,1,1,0,9.198135668367486
0,0,1,0,1,0,0,0,0,1,1,0,9.193947590972012
1,0,1,0,0,0,1,1,0,1,1,0,9.196451555602666
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,1,1,0,9.197283156544188
0,0,1,1,0,0,1,0,0,0,1,1,9.197393281738087
0,0,1,1,1,1,0,1,0,1,1,0,9.1953385587502
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,1,0,0,0,0,0,0,1,1,1,9.19820657207731
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,1,0,0,0,0,0,1,1,1,9.198478485163617
0,0,0,0,1,0,1,0,1,1,1,0,9.196297902151654
0,1,1,0,0,0,1,1,0,1,1,0,9.191095090322783
0,0,0,0,0,1,0,1,0,1,1,0,9.195936754671592
0,0,0,1,1,1,0,1,0,1,1,0,9.198577748783412
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,1,0,1,1,1,1,1,0,9.19201069070142
1,0,1,0,1,0,0,1,0,0,0,1,9.193444561160586
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,1,1,1,1,9.194233891168974
0,0,1,1,1,0,0,0,0,0,1,0,9.197885609908761
0,0,1,0,0,0,0,0,0,1,1,0,9.194682137448616
0,0,1,0,1,0,0,0,0,0,1,0,9.198436836886371
1,0,0,0,0,0,1,1,0,1,0,0,9.196608630850532
0,0,0,1,1,0,0,1,0,0,1,0,9.192421739294502
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,1,0,0,0,0,1,1,0,1,0,9.191267113601471
1,0,1,0,0,0,1,1,0,1,1,1,9.198322189603964
0,0,0,0,1,0,1,1,0,0,1,0,9.197950574060181
