iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.307943,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.907914,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.575411,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.907914,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.907914,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.568243,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.907914,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.907914,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.568243,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.223295,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.354779,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.284146,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.095271,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.675676,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.095271,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.095271,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.563186,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.549229,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.92225,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.514286,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.514286,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.514286,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.031757,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.514286,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.250805,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.723843,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.250805,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.723843,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9778,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.085714,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.765057,1
