NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.61
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,6.6
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,11.17
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
1,0,1,0,1,1,1,1,0,1,1,0,1,48,160,0,30.752568127787587
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,30.753500659002995
0,0,1,1,1,1,1,1,1,0,1,0,0,48,320,0,30.755252683177837
0,0,0,0,0,1,1,0,0,1,0,1,0,22,320,1,30.753112400684895
0,0,1,0,0,0,0,1,0,1,1,0,0,48,8,2,30.75560371506417
1,1,0,0,1,1,1,1,0,1,0,0,1,22,8,0,30.753480669291957
0,0,0,1,0,1,0,0,1,0,1,1,0,44,8,1,30.7525719658887
1,1,1,1,1,0,0,1,1,0,0,0,1,8,320,0,30.7553160730156
1,0,1,0,0,1,0,1,1,1,1,1,0,44,160,2,30.753675010805765
0,1,1,1,1,1,0,0,0,0,1,0,1,22,320,0,30.753110259003396
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,1,0,1,0,0,1,1,0,1,1,22,160,1,30.75471872979678
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
1,0,1,1,0,1,1,0,1,1,0,1,0,44,8,0,30.753916044823846
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,30.752864096946844
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,1,1,0,1,1,0,0,0,0,1,1,0,44,320,0,30.758164954493914
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,30.755717466658826
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.754813521818132
0,0,1,0,1,1,0,0,1,1,0,0,0,22,8,0,30.758103132757288
1,0,0,0,0,1,0,0,0,1,0,1,1,48,8,0,30.755651771015295
1,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,30.75284436440864
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.7512159246458
0,0,1,0,0,1,0,1,1,1,1,1,1,22,320,0,30.75497436326396
1,0,1,1,0,1,1,0,0,0,1,0,0,48,160,0,30.753687729504872
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.753624679383794
0,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,30.75476686093112
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,1,1,0,1,0,1,0,0,0,0,1,0,22,320,0,30.753048306884395
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,30.756471498545846
1,0,1,1,0,1,0,0,0,0,1,0,0,22,8,0,30.75758379205051
0,0,0,1,0,0,0,0,1,0,1,0,1,22,160,1,30.756474432608886
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.753840908082484
1,0,1,1,1,1,1,0,0,0,0,0,0,44,160,0,30.754521179599344
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.752151191138523
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,30.75296171276157
