NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,6.6
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.61
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
