OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,14006.3571958367
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,13417.0062847546
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,12562.3559678547
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,11781.6249223933
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10498.8250570282
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,9811.391605602847
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.391456763447
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,9811.391115380879
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.390354184574
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,9811.39004011058
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,9811.389848029143
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,9811.389835063364
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,9811.389768909248
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.3892624196
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,9811.389194509731
