OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14633.1687630376
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,14006.3571958367
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13786.7359305176
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,13417.0062847546
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,12562.3559678547
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,11781.6249223933
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10498.8250570282
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,9811.39177679076
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,9811.391642057757
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,9811.391605602847
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,9811.391508973726
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,9811.391488915575
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.391456763447
0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,9811.391319120185
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,9811.391115380879
