NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
