NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,3.37
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,7.97
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,0,30.755269404857806
1,0,1,0,1,1,0,0,0,0,1,1,1,8,160,2,30.75266755899401
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,3.37
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,0,0,0,1,0,0,0,0,0,0,0,44,160,1,30.75180538780939
0,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,30.7573550967797
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,30.756734514766368
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,30.756284402814487
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,30.757429510159465
1,0,1,1,0,1,0,0,1,1,1,0,1,8,8,2,30.752877067302766
1,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.752330083245916
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,30.752216258467165
1,0,0,1,0,1,0,0,1,0,0,1,0,48,320,0,30.757477327420975
1,0,1,1,0,1,0,0,0,0,0,0,0,44,160,0,30.754512590531657
0,1,1,1,0,1,1,0,1,0,0,0,0,8,160,0,30.755460279288837
1,1,1,1,0,1,1,1,0,0,0,1,0,8,160,0,30.752766441592314
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.754595398017727
0,0,0,0,0,1,0,1,0,0,0,1,0,8,8,0,30.757072113337806
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75368607708292
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,30.755129571255235
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.755077360270406
1,0,0,0,0,1,0,1,0,0,1,0,0,8,160,0,30.757494885118255
1,1,0,0,0,1,0,1,1,0,0,1,1,8,160,0,30.757756236446433
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,30.755830160186925
