NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
