OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31182.2332564172
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,31028.0999162241
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,30471.4666509231
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,25947.7489400345
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25470.4332866375
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25371.8499209244
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25279.5666009398
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25150.299997485
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,23954.20791791935
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23954.207448603313
