OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31182.2332564172
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,30471.4666509231
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25150.299997485
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,23954.20590429621
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25279.5666009398
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,25947.7489400345
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25470.4332866375
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,31028.0999162241
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,23954.20629058169
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.202579396526
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23954.20221414385
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,23954.207107473812
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,23954.205096345744
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23954.207448603313
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23954.201697703007
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,23954.20791791935
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,23954.203801327956
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23954.203700956677
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,23954.206047459444
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25371.8499209244
0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,23954.204227607977
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.20142397438
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,23954.201881584213
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.203653630193
1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,23954.207339551096
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,23954.20224961137
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,23954.205971262338
1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,23954.205037868112
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,23954.20344689918
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,23954.20358591437
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,23954.20761419246
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.2039985465
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.204640574466
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,23954.208991874057
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,23954.202030192533
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,23954.20652173619
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,23954.203023982496
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.20597675482
0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,23954.204190524335
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.207177693715
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,23954.206457071126
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,23954.20777487236
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,23954.203788526036
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,23954.20630605931
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,23954.20207418309
1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,23954.207272373467
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.203650832125
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,23954.20213702511
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,23954.205377967508
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,23954.20476817487
1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,23954.204450884125
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.207235300648
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,23954.205905799747
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,23954.20509564053
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,23954.202405478827
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.206673001412
1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,23954.202336949686
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,23954.20535962647
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23954.208525617498
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,23954.205516361213
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,23954.206708840447
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.2066419889
0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,23954.205686772475
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.205786142575
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,23954.204197106694
0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,23954.204774455946
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,23954.201352981185
