NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.56
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,13.14
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,15.27
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,16.17
0,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,27.451028585847112
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,27.451038522220102
1,0,1,1,0,0,0,0,1,0,0,0,1,48,8,0,27.451044558699557
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,27.451196049011763
