NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,16.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,13.14
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,1,27.453073161131506
1,0,1,1,0,0,0,0,1,0,0,0,1,48,8,0,27.451044558699557
0,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,27.45151954788485
1,0,1,0,1,1,1,0,0,1,1,0,1,22,160,0,27.45442256529574
0,0,0,1,1,0,1,1,0,0,0,1,0,48,320,1,27.45206590127855
1,0,1,1,0,1,0,1,0,1,1,0,0,48,320,0,27.458301127908737
1,0,1,0,1,1,1,1,1,0,1,0,0,44,320,0,27.458461938753484
0,1,0,1,1,1,0,0,0,1,0,1,1,22,320,0,27.452986568710084
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,27.45423015507071
0,0,1,1,1,0,1,0,1,0,0,1,1,22,160,1,27.453760182673744
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,27.457462978493616
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,27.452204951899688
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,27.45626185665297
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,27.458896035712733
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,27.4554209726886
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,27.451038522220102
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,27.45124963809847
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,27.451196049011763
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,27.45833963832963
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,27.45221363837219
0,0,1,0,0,1,1,0,0,0,1,0,1,44,320,0,27.458578919883077
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,27.455921505709718
1,0,1,0,0,0,0,0,0,1,0,1,1,22,160,0,27.45644099224797
1,1,1,0,0,1,0,1,0,0,1,1,1,22,8,1,27.455200003933477
1,1,1,1,1,0,0,0,1,0,1,1,0,22,8,1,27.45815134818299
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,27.45144729772726
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,27.45484877501088
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,27.456845981535775
0,0,1,0,0,1,0,1,1,1,1,0,0,8,160,0,27.453582413132075
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,27.455233573026703
1,1,1,1,0,0,1,0,0,0,1,1,1,8,160,0,27.456663385242802
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,1,0,1,0,0,1,0,1,1,1,44,320,0,27.452854217915473
0,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,27.457001358163318
0,0,1,1,0,0,1,1,1,0,1,0,0,8,160,0,27.456373781096122
0,0,1,0,1,1,1,0,0,1,0,1,1,22,160,0,27.455205713738618
1,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,27.45308466495692
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.451251748222028
1,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,27.45121648242032
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,27.458786676150392
1,0,1,0,0,1,1,1,0,0,0,0,0,8,160,0,27.452828515868866
1,0,0,1,0,1,0,0,0,0,1,1,1,44,8,0,27.458489058836204
1,0,0,0,0,1,1,0,0,0,0,1,1,44,160,0,27.455692530954135
1,0,1,0,0,0,1,0,0,0,1,1,0,44,8,0,27.457202315204405
0,1,1,1,0,1,1,1,0,1,0,1,1,22,160,0,27.45303143681252
1,0,1,0,0,0,1,0,0,0,1,1,0,44,320,1,27.454153360946577
1,0,1,0,1,0,1,0,0,0,0,1,1,44,8,0,27.451527888119003
1,1,1,0,0,1,0,0,0,0,1,1,0,44,8,1,27.453177835470363
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,1,27.45434459266277
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,27.452705781249545
1,0,1,0,1,1,0,0,0,0,1,0,1,48,8,1,27.453873043789027
1,0,0,1,0,0,0,0,1,0,1,0,0,44,320,0,27.45594094864343
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,27.452019436125152
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,1,0,0,0,0,0,0,0,1,1,48,320,0,27.457369326416966
0,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,27.451028585847112
1,0,1,1,0,1,0,1,0,1,1,1,0,48,320,0,27.452660475662057
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,27.452768988194112
0,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,27.454767492547706
0,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,27.454293846058768
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,27.45881395413691
0,0,0,1,0,1,1,1,0,1,1,1,1,22,8,1,27.451719483240055
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,27.45878275601054
