NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.622534553027027
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.627303863624576
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.62868738113843
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.625071572105307
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.621990681988953
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.62497068715676
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.621457678198777
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.626444583437356
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.627068344508276
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.625783059414939
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.62478792754257
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.623285791457024
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.628069362229393
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.627980000179235
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.625444626301242
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.621974964195552
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.626405226674219
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.626776574002406
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.628363698602731
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.626881450144179
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,0,9.628952212578715
1,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,9.621445912146656
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.621768485760652
1,1,0,0,1,1,1,0,0,1,1,1,1,22,8,0,9.628108132598847
0,1,1,0,0,1,1,0,0,0,1,1,1,22,8,0,9.625278844143248
1,0,1,0,1,1,0,1,1,0,0,1,1,44,320,2,9.627236593259044
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
1,0,1,1,0,0,0,0,0,0,0,0,1,48,8,1,9.62207177340121
1,1,0,0,0,0,0,0,0,1,0,1,0,48,320,0,9.625648732912612
0,1,0,1,0,1,0,1,0,0,1,0,1,48,320,0,9.626202532808149
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,1,0,1,0,0,1,1,1,0,1,0,0,48,8,0,9.625084652869322
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.628998686434258
1,0,1,1,1,0,0,1,0,0,0,0,0,48,8,0,9.628178015510032
1,1,1,0,1,0,0,0,0,0,0,1,1,44,8,2,9.627796154305539
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
1,0,1,1,0,0,1,0,0,0,0,0,0,22,320,1,9.625269221459543
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,1,9.625312759307132
1,0,1,0,0,1,0,0,0,0,0,1,1,48,320,2,9.625107237443734
0,0,0,1,1,0,0,1,1,0,1,1,1,48,8,0,9.624922144062424
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,0,9.625640958833046
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,9.623534063680676
0,0,0,1,1,0,1,1,0,1,0,0,1,22,160,1,9.627225128837981
0,0,0,0,1,0,0,0,0,1,0,1,0,48,8,2,9.622449880536573
1,1,1,1,1,0,0,0,0,0,1,0,1,48,320,2,9.628294164412385
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,1,1,0,1,1,1,0,0,0,0,0,0,8,320,0,9.626561810998739
1,1,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.627784400932176
1,0,0,1,0,0,0,1,1,0,0,0,1,48,8,0,9.627328990922898
0,1,0,1,0,1,1,1,1,0,1,0,0,22,8,0,9.622634496582863
1,0,1,1,0,1,1,0,1,1,0,0,1,22,8,0,9.62394905155767
1,0,1,0,1,1,1,0,1,0,0,1,1,22,8,0,9.62772505920851
1,0,1,0,0,0,0,1,1,0,0,0,0,22,8,0,9.62706653285394
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,5.15
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,9.628743786096639
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,9.622024910676249
0,0,1,1,0,1,0,1,0,0,0,0,0,44,320,0,9.626767209345998
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,9.628623466627356
0,0,1,1,0,1,0,0,1,0,0,0,1,22,320,2,9.624925408451016
1,0,1,0,0,1,1,0,0,1,0,0,1,48,8,0,9.626789944799128
0,0,0,1,0,0,0,1,0,0,1,0,0,48,320,0,9.626634919544866
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,9.622224811278778
1,0,0,0,0,1,0,0,1,0,0,0,0,22,8,0,9.622195236068876
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,9.622049947223951
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,9.62892446222428
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,9.625901093224138
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,0,9.623925840565441
0,0,0,1,1,0,0,0,0,0,0,1,0,22,160,0,9.622097069580198
0,0,0,1,0,0,0,1,0,1,0,0,0,44,320,0,9.626242734424002
0,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,9.62425267817382
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,1,9.623034921937439
0,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,9.627889657513666
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,1,9.626573455901948
1,0,1,1,1,1,1,1,1,1,0,1,1,22,8,2,9.625920086225007
1,0,0,1,1,0,1,1,0,0,0,1,1,22,8,0,9.625604756832999
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,1,0,1,0,1,0,1,0,0,0,0,1,8,320,0,9.628094757337283
