NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.621457678198777
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.621974964195552
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.621990681988953
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.622534553027027
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.623285791457024
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.62478792754257
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.62497068715676
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.625071572105307
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.625444626301242
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.625783059414939
