auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,1,1,0,0,0,1,1,0,0,14.81
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,1,1,0,0,1,1,1,1,1,1,0,15.21
1,1,1,0,1,1,0,1,1,0,0,1,15.22
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,0,1,0,1,1,0,1,0,1,1,0,18.9
0,0,1,1,1,0,1,1,1,0,1,0,19.30109685400147
0,1,0,0,1,0,0,0,1,0,1,1,19.301236633198176
0,0,0,1,0,0,0,0,1,1,0,0,19.30181738536397
0,0,1,0,1,0,1,1,1,1,0,1,19.30203300763287
1,0,0,0,1,0,1,1,0,1,0,0,19.30361494793638
